282.9060188,2.517201E-03,8514,1.6638911E+05,1.1757905E+01,1.3200510E+03,4.1016054E-01,2.4938830E+05,1.7188398E+01,0000000000000000,NA,NA,NA,NA,233.56727,5.6625864E-05,127.27551,6.1594517E-05,1.3402145E-02,1.9311544E-03
282.9264516,2.516461E-03,8515,1.6639070E+05,1.1757973E+01,1.3209381E+03,4.1002378E-01,2.4937589E+05,1.7190592E+01,0000000000000000,NA,NA,NA,NA,233.56738,5.6624202E-05,127.27540,6.1592989E-05,1.3645447E-02,1.9057591E-03
282.9468844,2.515720E-03,8516,1.6640897E+05,1.1758416E+01,1.3206642E+03,4.1015881E-01,2.4939608E+05,1.7190460E+01,0000000000000000,NA,NA,NA,NA,233.56735,5.6618537E-05,127.27503,6.1587074E-05,1.3530087E-02,1.4891439E-03
282.9673174,2.514979E-03,8517,1.6642084E+05,1.1758764E+01,1.3201897E+03,4.0982765E-01,2.4941389E+05,1.7192150E+01,0000000000000000,NA,NA,NA,NA,233.56740,5.6618239E-05,127.27517,6.1588878E-05,1.3673947E-02,1.5527203E-03
282.9877502,2.514237E-03,8518,1.6642689E+05,1.1758875E+01,1.3208120E+03,4.1014096E-01,2.4941169E+05,1.7193207E+01,0000000000000000,NA,NA,NA,NA,233.56728,5.6615951E-05,127.27518,6.1585619E-05,1.3439754E-02,1.6550876E-03
283.0081830,2.513496E-03,8519,1.6640623E+05,1.1758325E+01,1.3198243E+03,4.1016239E-01,2.4937783E+05,1.7191477E+01,0000000000000000,NA,NA,NA,NA,233.56752,5.6619174E-05,127.27517,6.1591098E-05,1.3694662E-02,1.6661196E-03
283.0286160,2.512754E-03,8520,1.6639381E+05,1.1758010E+01,1.3200730E+03,4.1008058E-01,2.4935288E+05,1.7191786E+01,0000000000000000,NA,NA,NA,NA,233.56737,5.6624314E-05,127.27519,6.1597137E-05,1.3498159E-02,1.6019302E-03
283.0490488,2.512012E-03,8521,1.6643047E+05,1.1758970E+01,1.3207493E+03,4.0961540E-01,2.4939230E+05,1.7192373E+01,0000000000000000,NA,NA,NA,NA,233.56745,5.6616416E-05,127.27528,6.1587431E-05,1.3480556E-02,1.7628152E-03
283.0694816,2.511269E-03,8522,1.6640159E+05,1.1758240E+01,1.3211083E+03,4.1008943E-01,2.4935789E+05,1.7190506E+01,0000000000000000,NA,NA,NA,NA,233.56726,5.6621822E-05,127.27515,6.1592771E-05,1.3427591E-02,1.5832662E-03
283.0899145,2.510527E-03,8523,1.6646841E+05,1.1759945E+01,1.3195114E+03,4.1047093E-01,2.4943033E+05,1.7193958E+01,0000000000000000,NA,NA,NA,NA,233.56739,5.6605408E-05,127.27519,6.1574618E-05,1.3461121E-02,1.6798842E-03
283.1103474,2.509784E-03,8524,1.6645158E+05,1.1759547E+01,1.3215117E+03,4.0983590E-01,2.4941420E+05,1.7193804E+01,0000000000000000,NA,NA,NA,NA,233.56734,5.6608886E-05,127.27523,6.1579689E-05,1.3448753E-02,1.7492927E-03
283.1307802,2.509041E-03,8525,1.6650769E+05,1.1760962E+01,1.3189283E+03,4.1002846E-01,2.4947486E+05,1.7195551E+01,0000000000000000,NA,NA,NA,NA,233.56738,5.6596673E-05,127.27549,6.1562954E-05,1.3437508E-02,1.8330035E-03
283.1512130,2.508298E-03,8526,1.6648678E+05,1.1760386E+01,1.3200013E+03,4.0981963E-01,2.4944527E+05,1.7192699E+01,0000000000000000,NA,NA,NA,NA,233.56735,5.6602014E-05,127.27519,6.1569626E-05,1.3516831E-02,1.6306597E-03
283.1716460,2.507555E-03,8527,1.6653402E+05,1.1761682E+01,1.3185360E+03,4.1018307E-01,2.4947297E+05,1.7198086E+01,0000000000000000,NA,NA,NA,NA,233.56744,5.6591933E-05,127.27524,6.1559054E-05,1.3381449E-02,1.7335804E-03
283.1920787,2.506811E-03,8528,1.6654500E+05,1.1761994E+01,1.3186417E+03,4.1042921E-01,2.4951127E+05,1.7197866E+01,0000000000000000,NA,NA,NA,NA,233.56735,5.6587145E-05,127.27538,6.1557679E-05,1.3322588E-02,1.8055540E-03
283.2125116,2.506067E-03,8529,1.6653042E+05,1.1761514E+01,1.3189508E+03,4.0996954E-01,2.4946389E+05,1.7197493E+01,0000000000000000,NA,NA,NA,NA,233.56739,5.6591034E-05,127.27503,6.1561324E-05,1.3328081E-02,1.6244454E-03
283.2329445,2.505323E-03,8530,1.6653000E+05,1.1761521E+01,1.3181514E+03,4.0982884E-01,2.4947544E+05,1.7196711E+01,0000000000000000,NA,NA,NA,NA,233.56737,5.6599907E-05,127.27526,6.1586776E-05,1.3289878E-02,1.6642733E-03
283.2533773,2.504579E-03,8531,1.6654077E+05,1.1761842E+01,1.3195891E+03,4.1008502E-01,2.4946709E+05,1.7198786E+01,0000000000000000,NA,NA,NA,NA,233.56731,5.6591325E-05,127.27547,6.1559687E-05,1.3232049E-02,1.9586487E-03
283.2738102,2.503835E-03,8532,1.6654836E+05,1.1762007E+01,1.3186743E+03,4.1011846E-01,2.4947502E+05,1.7198227E+01,0000000000008192,NA,NA,NA,NA,233.56749,5.6587509E-05,127.27527,6.1557752E-05,1.3269463E-02,1.7525647E-03
283.2942430,2.503090E-03,8533,1.6656562E+05,1.1762467E+01,1.3182101E+03,4.1028166E-01,2.4947789E+05,1.7198626E+01,0000000000000000,NA,NA,NA,NA,233.56741,5.6585839E-05,127.27552,6.1550716E-05,1.3183685E-02,1.9764667E-03
283.3146759,2.502345E-03,8534,1.6658734E+05,1.1763103E+01,1.3196296E+03,4.1096023E-01,2.4951339E+05,1.7199881E+01,0000000000000000,NA,NA,NA,NA,233.56730,5.6576944E-05,127.27527,6.1547085E-05,1.3230847E-02,1.6296487E-03
283.3351087,2.501600E-03,8535,1.6660178E+05,1.1763396E+01,1.3197782E+03,4.0997612E-01,2.4951862E+05,1.7201950E+01,0000000000000000,NA,NA,NA,NA,233.56725,5.6575616E-05,127.27547,6.1545783E-05,1.3137611E-02,2.0149176E-03
283.3555416,2.500854E-03,8536,1.6658317E+05,1.1762888E+01,1.3182032E+03,4.0981334E-01,2.4949605E+05,1.7199928E+01,0000000000000000,NA,NA,NA,NA,233.56732,5.6577708E-05,127.27514,6.1545528E-05,1.3294274E-02,1.6104232E-03
283.3759744,2.500109E-03,8537,1.6660239E+05,1.1763462E+01,1.3199581E+03,4.0994614E-01,2.4949573E+05,1.7200779E+01,0000000000000000,NA,NA,NA,NA,233.56729,5.6578763E-05,127.27536,6.1542014E-05,1.3075180E-02,1.8938301E-03
283.3964073,2.499363E-03,8538,1.6658430E+05,1.1762959E+01,1.3204359E+03,4.1012612E-01,2.4947411E+05,1.7201832E+01,0000000000000000,NA,NA,NA,NA,233.56739,5.6578730E-05,127.27507,6.1551262E-05,1.3244739E-02,1.7037847E-03
283.4168401,2.498617E-03,8539,1.6662005E+05,1.1763951E+01,1.3185343E+03,4.1031361E-01,2.4950162E+05,1.7202368E+01,0000000000000000,NA,NA,NA,NA,233.56719,5.6573415E-05,127.27548,6.1541708E-05,1.2986692E-02,1.9546493E-03
283.4372730,2.497871E-03,8540,1.6660073E+05,1.1763401E+01,1.3196482E+03,4.1030437E-01,2.4949484E+05,1.7201426E+01,0000000000000000,NA,NA,NA,NA,233.56745,5.6577053E-05,127.27520,6.1542625E-05,1.3208500E-02,1.7362662E-03
283.4577058,2.497124E-03,8541,1.6662252E+05,1.1763958E+01,1.3184709E+03,4.0978926E-01,2.4949391E+05,1.7202816E+01,0000000000000000,NA,NA,NA,NA,233.56718,5.6573579E-05,127.27540,6.1541992E-05,1.2946737E-02,1.9062731E-03
283.4781386,2.496378E-03,8542,1.6662567E+05,1.1764049E+01,1.3188402E+03,4.1024002E-01,2.4949516E+05,1.7202173E+01,0000000000000000,NA,NA,NA,NA,233.56726,5.6570621E-05,127.27514,6.1538994E-05,1.3081424E-02,1.6792822E-03
283.4985715,2.495631E-03,8543,1.6662328E+05,1.1763939E+01,1.3194534E+03,4.0959796E-01,2.4947300E+05,1.7200010E+01,0000000000000000,NA,NA,NA,NA,233.56715,5.6572997E-05,127.27554,6.1540581E-05,1.2905112E-02,2.0702083E-03
283.5190044,2.494884E-03,8544,1.6660692E+05,1.1763584E+01,1.3190999E+03,4.1018173E-01,2.4946122E+05,1.7201420E+01,0000000000000000,NA,NA,NA,NA,233.56742,5.6572779E-05,127.27504,6.1549159E-05,1.3167234E-02,1.6584346E-03
283.5394372,2.494137E-03,8545,1.6662309E+05,1.1763992E+01,1.3193962E+03,4.0996626E-01,2.4945836E+05,1.7200634E+01,0000000000000000,NA,NA,NA,NA,233.56714,5.6572695E-05,127.27546,6.1541257E-05,1.2912345E-02,1.9510197E-03
283.5598700,2.493389E-03,8546,1.6662548E+05,1.1764070E+01,1.3195701E+03,4.1008970E-01,2.4946661E+05,1.7201836E+01,0000000000000000,NA,NA,NA,NA,233.56736,5.6570931E-05,127.27529,6.1547646E-05,1.3066720E-02,1.7447381E-03
283.5803030,2.492641E-03,8547,1.6662698E+05,1.1764058E+01,1.3198760E+03,4.1031486E-01,2.4944330E+05,1.7202234E+01,0000000000000000,NA,NA,NA,NA,233.56736,5.6571971E-05,127.27530,6.1540872E-05,1.2937293E-02,1.9337818E-03
283.6007358,2.491893E-03,8548,1.6662930E+05,1.1764174E+01,1.3184611E+03,4.1039729E-01,2.4944892E+05,1.7202297E+01,0000000000000000,NA,NA,NA,NA,233.56754,5.6570665E-05,127.27511,6.1544182E-05,1.3123409E-02,1.6650978E-03
283.6211686,2.491145E-03,8549,1.6664606E+05,1.1764564E+01,1.3183053E+03,4.1024309E-01,2.4945767E+05,1.7202173E+01,0000000000000000,NA,NA,NA,NA,233.56737,5.6569050E-05,127.27543,6.1539489E-05,1.2831825E-02,2.0535032E-03
283.6416014,2.490397E-03,8550,1.6659942E+05,1.1763412E+01,1.3198481E+03,4.0984398E-01,2.4938892E+05,1.7200251E+01,0000000000000000,NA,NA,NA,NA,233.56733,5.6577017E-05,127.27522,6.1553648E-05,1.3045324E-02,1.7140707E-03
283.6620344,2.489648E-03,8551,1.6663419E+05,1.1764298E+01,1.3195864E+03,4.0984771E-01,2.4941906E+05,1.7200201E+01,0000000000000000,NA,NA,NA,NA,233.56715,5.6571513E-05,127.27546,6.1544000E-05,1.2856270E-02,2.0209937E-03
283.6824671,2.488899E-03,8552,1.6665275E+05,1.1764736E+01,1.3190909E+03,4.0995771E-01,2.4945502E+05,1.7201633E+01,0000000000000000,NA,NA,NA,NA,233.56739,5.6564018E-05,127.27510,6.1534651E-05,1.2996611E-02,1.6579747E-03
283.7029000,2.488150E-03,8553,1.6666008E+05,1.1764964E+01,1.3192672E+03,4.1003236E-01,2.4945208E+05,1.7203577E+01,0000000000008192,NA,NA,NA,NA,233.56728,5.6565601E-05,127.27548,6.1537088E-05,1.2729025E-02,2.0388965E-03
283.7233329,2.487401E-03,8554,1.6663594E+05,1.1764372E+01,1.3192161E+03,4.0979731E-01,2.4942394E+05,1.7202152E+01,0000000000000000,NA,NA,NA,NA,233.56736,5.6570570E-05,127.27526,6.1541425E-05,1.2969970E-02,1.7923090E-03
283.7437657,2.486652E-03,8555,1.6663672E+05,1.1764359E+01,1.3201261E+03,4.1001800E-01,2.4940502E+05,1.7202574E+01,0000000000000000,NA,NA,NA,NA,233.56722,5.6570996E-05,127.27527,6.1543295E-05,1.2692649E-02,1.8604994E-03
283.7641985,2.485902E-03,8556,1.6663334E+05,1.1764317E+01,1.3185082E+03,4.0983251E-01,2.4939202E+05,1.7203854E+01,0000000000000000,NA,NA,NA,NA,233.56752,5.6570807E-05,127.27516,6.1542858E-05,1.2991467E-02,1.7294304E-03
283.7846315,2.485152E-03,8557,1.6663200E+05,1.1764228E+01,1.3196625E+03,4.1018537E-01,2.4938931E+05,1.7201754E+01,0000000000000000,NA,NA,NA,NA,233.56725,5.6571786E-05,127.27535,6.1545143E-05,1.2564587E-02,1.9365522E-03
283.8050642,2.484402E-03,8558,1.6663441E+05,1.1764331E+01,1.3195704E+03,4.1013843E-01,2.4939314E+05,1.7201555E+01,0000000000000000,NA,NA,NA,NA,233.56728,5.6571400E-05,127.27507,6.1547325E-05,1.2945010E-02,1.6404114E-03
283.8254971,2.483652E-03,8559,1.6665956E+05,1.1764975E+01,1.3194554E+03,4.1028595E-01,2.4940898E+05,1.7204082E+01,0000000000000000,NA,NA,NA,NA,233.56719,5.6564997E-05,127.27534,6.1540901E-05,1.2634593E-02,1.8813054E-03
283.8459299,2.482901E-03,8560,1.6664959E+05,1.1764645E+01,1.3185864E+03,4.1027200E-01,2.4938984E+05,1.7202099E+01,0000000000000000,NA,NA,NA,NA,233.56742,5.6567507E-05,127.27511,6.1538012E-05,1.2984432E-02,1.6007221E-03
283.8663628,2.482150E-03,8561,1.6665562E+05,1.1764868E+01,1.3187699E+03,4.1036311E-01,2.4938878E+05,1.7203495E+01,0000000000000000,NA,NA,NA,NA,233.56735,5.6566529E-05,127.27524,6.1542858E-05,1.2696180E-02,1.7940229E-03
283.8867956,2.481399E-03,8562,1.6664034E+05,1.1764393E+01,1.3189556E+03,4.1009960E-01,2.4936156E+05,1.7201096E+01,0000000000000000,NA,NA,NA,NA,233.56739,5.6571280E-05,127.27500,6.1543928E-05,1.2787453E-02,1.6808382E-03
283.9072285,2.480648E-03,8563,1.6666744E+05,1.1765316E+01,1.3242239E+03,4.1018781E-01,2.4938595E+05,1.7203882E+01,0000000000000000,NA,NA,NA,NA,233.56726,5.6568144E-05,127.27523,6.1543840E-05,1.2670986E-02,1.8544834E-03
283.9276614,2.479896E-03,8564,1.6666041E+05,1.1764919E+01,1.3178843E+03,4.0988585E-01,2.4938714E+05,1.7203470E+01,0000000000000000,NA,NA,NA,NA,233.56740,5.6565714E-05,127.27473,6.1534593E-05,1.2771620E-02,1.2960557E-03
283.9480942,2.479145E-03,8565,1.6669264E+05,1.1765798E+01,1.3180187E+03,4.0996248E-01,2.4941841E+05,1.7202316E+01,0000000000000000,NA,NA,NA,NA,233.56717,5.6558001E-05,127.27539,6.1530853E-05,1.2567181E-02,1.7840400E-03
283.9685270,2.478393E-03,8566,1.6667098E+05,1.1765223E+01,1.3194329E+03,4.1025597E-01,2.4937602E+05,1.7203194E+01,0000000000000000,NA,NA,NA,NA,233.56735,5.6563993E-05,127.27503,6.1537088E-05,1.2674416E-02,1.5414659E-03
283.9889598,2.477641E-03,8567,1.6667509E+05,1.1765351E+01,1.3185331E+03,4.1012970E-01,2.4937242E+05,1.7204542E+01,0000000000000000,NA,NA,NA,NA,233.56715,5.6563273E-05,127.27534,6.1535284E-05,1.2385019E-02,1.7448311E-03
284.0093927,2.476889E-03,8568,1.6668416E+05,1.1765570E+01,1.3195103E+03,4.1014779E-01,2.4938203E+05,1.7204096E+01,0000000000000000,NA,NA,NA,NA,233.56726,5.6558056E-05,127.27514,6.1536608E-05,1.2609359E-02,1.6778914E-03
284.0298256,2.476136E-03,8569,1.6670020E+05,1.1766008E+01,1.3195693E+03,4.1037166E-01,2.4941291E+05,1.7204180E+01,0000000000000000,NA,NA,NA,NA,233.56723,5.6557943E-05,127.27508,6.1526640E-05,1.2529292E-02,1.5207741E-03
284.0502584,2.475383E-03,8570,1.6669856E+05,1.1766015E+01,1.3218113E+03,4.1004020E-01,2.4940331E+05,1.7205189E+01,0000000000000000,NA,NA,NA,NA,233.56742,5.6558463E-05,127.27490,6.1535371E-05,1.2629827E-02,1.3740733E-03
284.0706913,2.474630E-03,8571,1.6673444E+05,1.1766899E+01,1.3195006E+03,4.1022936E-01,2.4944470E+05,1.7206261E+01,0000000000000000,NA,NA,NA,NA,233.56732,5.6551446E-05,127.27497,6.1519138E-05,1.2457578E-02,1.4896118E-03
284.0911241,2.473877E-03,8572,1.6673014E+05,1.1766808E+01,1.3186112E+03,4.1010809E-01,2.4942267E+05,1.7204641E+01,0000000000000000,NA,NA,NA,NA,233.56726,5.6552359E-05,127.27492,6.1527237E-05,1.2539239E-02,1.4970083E-03
284.1115569,2.473124E-03,8573,1.6670800E+05,1.1766249E+01,1.3187177E+03,4.0987086E-01,2.4939656E+05,1.7205490E+01,0000000000000000,NA,NA,NA,NA,233.56728,5.6556557E-05,127.27494,6.1529208E-05,1.2478236E-02,1.4364605E-03
284.1319897,2.472370E-03,8574,1.6673438E+05,1.1766862E+01,1.3188971E+03,4.1020617E-01,2.4942638E+05,1.7205517E+01,0000000000000000,NA,NA,NA,NA,233.56719,5.6547968E-05,127.27490,6.1522907E-05,1.2434841E-02,1.5107086E-03
284.1524226,2.471616E-03,8575,1.6671762E+05,1.1766470E+01,1.3192921E+03,4.0998009E-01,2.4940289E+05,1.7205545E+01,0000000000000000,NA,NA,NA,NA,233.56725,5.6552741E-05,127.27495,6.1524544E-05,1.2364536E-02,1.4319220E-03
284.1728555,2.470863E-03,8576,1.6674223E+05,1.1767122E+01,1.3179568E+03,4.1036066E-01,2.4941050E+05,1.7205841E+01,0000000000000000,NA,NA,NA,NA,233.56738,5.6547735E-05,127.27503,6.1519422E-05,1.2513597E-02,1.4643052E-03
284.1932882,2.470108E-03,8577,1.6676297E+05,1.1767715E+01,1.3203574E+03,4.0991992E-01,2.4945003E+05,1.7206198E+01,0000000000000000,NA,NA,NA,NA,233.56722,5.6546240E-05,127.27505,6.1516293E-05,1.2363967E-02,1.5806643E-03
284.2137212,2.469354E-03,8578,1.6674052E+05,1.1767038E+01,1.3191067E+03,4.1033527E-01,2.4939839E+05,1.7205639E+01,0000000000000000,NA,NA,NA,NA,233.56726,5.6548019E-05,127.27486,6.1529427E-05,1.2333825E-02,1.4310577E-03
284.2341540,2.468599E-03,8579,1.6674541E+05,1.1767248E+01,1.3207875E+03,4.1027907E-01,2.4941619E+05,1.7204973E+01,0000000000000000,NA,NA,NA,NA,233.56729,5.6548350E-05,127.27483,6.1521780E-05,1.2470887E-02,1.3092950E-03
284.2545868,2.467844E-03,8580,1.6675148E+05,1.1767405E+01,1.3207089E+03,4.1015282E-01,2.4940994E+05,1.7204891E+01,0000000000000000,NA,NA,NA,NA,233.56728,5.6546676E-05,127.27503,6.1526247E-05,1.2405865E-02,1.3969128E-03
284.2750197,2.467089E-03,8581,1.6675059E+05,1.1767353E+01,1.3201953E+03,4.1014248E-01,2.4942028E+05,1.7204563E+01,0000000000000000,NA,NA,NA,NA,233.56714,5.6547502E-05,127.27455,6.1519488E-05,1.2353763E-02,1.0775677E-03
284.2954526,2.466334E-03,8582,1.6678042E+05,1.1768069E+01,1.3198419E+03,4.0993705E-01,2.4944419E+05,1.7209005E+01,0000000000000000,NA,NA,NA,NA,233.56701,5.6540313E-05,127.27490,6.1513259E-05,1.2227998E-02,1.4238878E-03
284.3158853,2.465578E-03,8583,1.6678622E+05,1.1768301E+01,1.3202620E+03,4.0996119E-01,2.4946417E+05,1.7207739E+01,0000000000000000,NA,NA,NA,NA,233.56713,5.6538345E-05,127.27473,6.1512743E-05,1.2202876E-02,1.2450834E-03
284.3363181,2.464823E-03,8584,NA,NA,NA,NA,NA,NA,0000000000016384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
284.3567511,2.464067E-03,8585,1.6675855E+05,1.1767558E+01,1.3190875E+03,4.1032118E-01,2.4941012E+05,1.7207827E+01,0000000000000000,NA,NA,NA,NA,233.56717,5.6542845E-05,127.27468,6.1521678E-05,1.2207844E-02,1.1528668E-03
284.3771838,2.463311E-03,8586,1.6678981E+05,1.1768287E+01,1.3200350E+03,4.1015992E-01,2.4944769E+05,1.7207726E+01,0000000000000000,NA,NA,NA,NA,233.56717,5.6536315E-05,127.27493,6.1517043E-05,1.2108173E-02,1.4607196E-03
284.3976167,2.462554E-03,8587,1.6676184E+05,1.1767627E+01,1.3209688E+03,4.1016930E-01,2.4940844E+05,1.7206743E+01,0000000000000000,NA,NA,NA,NA,233.56726,5.6540845E-05,127.27452,6.1523235E-05,1.2131208E-02,1.0684936E-03
284.4180496,2.461798E-03,8588,1.6676641E+05,1.1767763E+01,1.3206797E+03,4.1031584E-01,2.4940005E+05,1.7206776E+01,0000000000000000,NA,NA,NA,NA,233.56714,5.6543293E-05,127.27480,6.1516039E-05,1.2102590E-02,1.2680063E-03
284.4384824,2.461041E-03,8589,1.6677883E+05,1.1768056E+01,1.3187391E+03,4.1007140E-01,2.4942391E+05,1.7207243E+01,0000000000000000,NA,NA,NA,NA,233.56715,5.6538360E-05,127.27443,6.1520448E-05,1.2089997E-02,9.1849081E-04
284.4589152,2.460284E-03,8590,1.6678389E+05,1.1768190E+01,1.3198326E+03,4.1003716E-01,2.4940744E+05,1.7208860E+01,0000000000000000,NA,NA,NA,NA,233.56710,5.6534442E-05,127.27475,6.1520695E-05,1.2018526E-02,1.2816393E-03
284.4793480,2.459527E-03,8591,1.6676377E+05,1.1767688E+01,1.3199114E+03,4.1004997E-01,2.4937906E+05,1.7208326E+01,0000000000000000,NA,NA,NA,NA,233.56707,5.6544621E-05,127.27464,6.1520477E-05,1.2032303E-02,1.1426175E-03
284.4997809,2.458769E-03,8592,1.6674794E+05,1.1767280E+01,1.3196343E+03,4.1002905E-01,2.4933834E+05,1.7206184E+01,0000000000000000,NA,NA,NA,NA,233.56699,5.6551802E-05,127.27478,6.1523773E-05,1.2000266E-02,1.3203268E-03
284.5202137,2.458011E-03,8593,1.6677191E+05,1.1767873E+01,1.3188109E+03,4.1001797E-01,2.4939370E+05,1.7206093E+01,0000000000000000,NA,NA,NA,NA,233.56720,5.6542623E-05,127.27432,6.1522951E-05,1.2138842E-02,9.0156548E-04
284.5406465,2.457254E-03,8594,1.6674459E+05,1.1767193E+01,1.3204204E+03,4.0961865E-01,2.4933377E+05,1.7206974E+01,0000000000000000,NA,NA,NA,NA,233.56695,5.6549667E-05,127.27484,6.1532650E-05,1.1771060E-02,1.1696205E-03
284.5610794,2.456496E-03,8595,1.6676494E+05,1.1767742E+01,1.3206814E+03,4.0992928E-01,2.4936406E+05,1.7208136E+01,0000000000000000,NA,NA,NA,NA,233.56712,5.6546742E-05,127.27463,6.1530307E-05,1.2037987E-02,9.9007238E-04
284.5815123,2.455737E-03,8596,1.6674514E+05,1.1767206E+01,1.3182802E+03,4.1013971E-01,2.4931862E+05,1.7205755E+01,0000000000000000,NA,NA,NA,NA,233.56691,5.6549459E-05,127.27462,6.1523286E-05,1.1880416E-02,1.1525998E-03
284.6019450,2.454979E-03,8597,1.6674716E+05,1.1767190E+01,1.3188513E+03,4.1016060E-01,2.4933611E+05,1.7205469E+01,0000000000000000,NA,NA,NA,NA,233.56717,5.6547586E-05,127.27428,6.1522143E-05,1.1880572E-02,8.5856597E-04
284.6223779,2.454220E-03,8598,1.6675972E+05,1.1767595E+01,1.3202637E+03,4.0984669E-01,2.4934012E+05,1.7208115E+01,0000000000000000,NA,NA,NA,NA,233.56690,5.6544439E-05,127.27471,6.1523817E-05,1.1734256E-02,1.1730570E-03
284.6428108,2.453461E-03,8599,1.6673764E+05,1.1766960E+01,1.3198733E+03,4.1027865E-01,2.4930652E+05,1.7207172E+01,0000000000000000,NA,NA,NA,NA,233.56723,5.6551264E-05,127.27418,6.1532141E-05,1.1981588E-02,7.0229173E-04
284.6632436,2.452702E-03,8600,1.6673073E+05,1.1766836E+01,1.3212758E+03,4.1011617E-01,2.4928586E+05,1.7206068E+01,0000000000000000,NA,NA,NA,NA,233.56696,5.6555862E-05,127.27435,6.1534287E-05,1.1838756E-02,8.7018037E-04
284.6836764,2.451943E-03,8601,1.6674436E+05,1.1767186E+01,1.3209333E+03,4.1003212E-01,2.4931409E+05,1.7206015E+01,0000000000000000,NA,NA,NA,NA,233.56712,5.6547382E-05,127.27434,6.1532162E-05,1.1898869E-02,7.6374208E-04
284.7041093,2.451183E-03,8602,1.6676483E+05,1.1767655E+01,1.3193093E+03,4.0980276E-01,2.4933123E+05,1.7208101E+01,0000000000000000,NA,NA,NA,NA,233.56696,5.6546331E-05,127.27460,6.1526560E-05,1.1637754E-02,9.5735461E-04
284.7245421,2.450423E-03,8603,1.6674806E+05,1.1767280E+01,1.3212041E+03,4.0997741E-01,2.4931197E+05,1.7206158E+01,0000000000000000,NA,NA,NA,NA,233.56693,5.6547819E-05,127.27449,6.1533559E-05,1.1734704E-02,8.2995539E-04
284.7449749,2.449663E-03,8604,1.6676267E+05,1.1767651E+01,1.3200656E+03,4.0998450E-01,2.4931341E+05,1.7207022E+01,0000000000000000,NA,NA,NA,NA,233.56685,5.6548080E-05,127.27451,6.1523984E-05,1.1578563E-02,9.3500852E-04
284.7654078,2.448903E-03,8605,1.6676183E+05,1.1767617E+01,1.3195811E+03,4.1016060E-01,2.4931008E+05,1.7203846E+01,0000000000000000,NA,NA,NA,NA,233.56694,5.6547524E-05,127.27428,6.1531769E-05,1.1767362E-02,7.6732022E-04
284.7858407,2.448143E-03,8606,1.6677708E+05,1.1768014E+01,1.3202219E+03,4.1029900E-01,2.4933400E+05,1.7205080E+01,0000000000000000,NA,NA,NA,NA,233.56694,5.6541125E-05,127.27448,6.1523700E-05,1.1634088E-02,8.0076675E-04
284.8062734,2.447382E-03,8607,1.6677641E+05,1.1768008E+01,1.3206654E+03,4.0991098E-01,2.4934070E+05,1.7206442E+01,0000000000000000,NA,NA,NA,NA,233.56703,5.6544115E-05,127.27440,6.1524122E-05,1.1718442E-02,7.9693168E-04
284.8267062,2.446621E-03,8608,1.6676409E+05,1.1767688E+01,1.3206431E+03,4.1027990E-01,2.4930677E+05,1.7205975E+01,0000000000000000,NA,NA,NA,NA,233.56674,5.6540324E-05,127.27456,6.1531617E-05,1.1458706E-02,9.6258102E-04
284.8471392,2.445860E-03,8609,1.6679152E+05,1.1768388E+01,1.3196031E+03,4.1023460E-01,2.4934461E+05,1.7208298E+01,0000000000000000,NA,NA,NA,NA,233.56701,5.6537967E-05,127.27436,6.1523635E-05,1.1610536E-02,8.4228086E-04
284.8675719,2.445099E-03,8610,1.6676989E+05,1.1767860E+01,1.3207307E+03,4.0999815E-01,2.4931931E+05,1.7208519E+01,0000000000000000,NA,NA,NA,NA,233.56689,5.6546291E-05,127.27438,6.1531318E-05,1.1487222E-02,8.0198701E-04
284.8880048,2.444337E-03,8611,1.6676831E+05,1.1767755E+01,1.3204567E+03,4.1020745E-01,2.4929655E+05,1.7205662E+01,0000000000000000,NA,NA,NA,NA,233.56673,5.6536468E-05,127.27415,6.1526698E-05,1.1400186E-02,5.6842464E-04
284.9084377,2.443576E-03,8612,1.6679700E+05,1.1768535E+01,1.3205168E+03,4.0960839E-01,2.4934469E+05,1.7207676E+01,0000000000000000,NA,NA,NA,NA,233.56678,5.6529450E-05,127.27420,6.1521336E-05,1.1374314E-02,6.7165657E-04
284.9288705,2.442814E-03,8613,1.6679659E+05,1.1768476E+01,1.3195837E+03,4.0999860E-01,2.4933197E+05,1.7208588E+01,0000000000000000,NA,NA,NA,NA,233.56673,5.6535195E-05,127.27426,6.1522042E-05,1.1422330E-02,6.1940996E-04
284.9493033,2.442052E-03,8614,1.6679381E+05,1.1768435E+01,1.3204742E+03,4.0970239E-01,2.4934016E+05,1.7208151E+01,0000000000000000,NA,NA,NA,NA,233.56676,5.6530716E-05,127.27411,6.1524770E-05,1.1435084E-02,5.6580204E-04
284.9697362,2.441289E-03,8615,1.6680548E+05,1.1768732E+01,1.3204762E+03,4.1013092E-01,2.4933181E+05,1.7207001E+01,0000000000000000,NA,NA,NA,NA,233.56676,5.6529509E-05,127.27424,6.1521016E-05,1.1282839E-02,7.6195324E-04
284.9901690,2.440527E-03,8616,1.6678973E+05,1.1768364E+01,1.3223268E+03,4.0999353E-01,2.4932623E+05,1.7206308E+01,0000000000000000,NA,NA,NA,NA,233.56671,5.6535573E-05,127.27415,6.1524122E-05,1.1296124E-02,4.7360608E-04
