1537.3202365,-1.868914E-03,69904,2.3392255E+05,1.4898107E+01,9.3027051E+03,1.6218647E+00,2.4595130E+05,1.5661572E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04327,9.4413779E-05,131.47156,1.2226244E-04,4.0104523E-02,1.0673713E-01
1537.3406702,-1.868765E-03,69905,2.3388239E+05,1.4897502E+01,9.3049824E+03,1.6230665E+00,2.4592262E+05,1.5659548E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04357,9.4430077E-05,131.47227,1.2227405E-04,4.0540855E-02,1.0705405E-01
1537.3611040,-1.868615E-03,69906,2.3386664E+05,1.4897171E+01,9.3018320E+03,1.6238917E+00,2.4592808E+05,1.5660791E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04310,9.4435083E-05,131.47144,1.2227964E-04,3.9942089E-02,1.0641395E-01
1537.3815378,-1.868465E-03,69907,2.3389555E+05,1.4897612E+01,9.2967393E+03,1.6234180E+00,2.4591392E+05,1.5661794E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04379,9.4418945E-05,131.47261,1.2226615E-04,4.0585753E-02,1.0732570E-01
1537.4019715,-1.868315E-03,69908,2.3386761E+05,1.4897310E+01,9.3026777E+03,1.6241099E+00,2.4592012E+05,1.5661838E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04336,9.4435338E-05,131.47192,1.2229152E-04,4.0095191E-02,1.0682550E-01
1537.4224053,-1.868165E-03,69909,2.3384952E+05,1.4896841E+01,9.3008154E+03,1.6247057E+00,2.4589731E+05,1.5660951E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04370,9.4433475E-05,131.47224,1.2229028E-04,4.0483147E-02,1.0714437E-01
1537.4428390,-1.868014E-03,69910,2.3379605E+05,1.4895740E+01,9.3070479E+03,1.6231294E+00,2.4582928E+05,1.5656770E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04336,9.4457922E-05,131.47223,1.2231072E-04,4.0467955E-02,1.0720231E-01
1537.4632729,-1.867863E-03,69911,2.3375962E+05,1.4894701E+01,9.2962520E+03,1.6225448E+00,2.4579584E+05,1.5657262E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04338,9.4463750E-05,131.47219,1.2232251E-04,4.0254619E-02,1.0716620E-01
1537.4837065,-1.867711E-03,69912,2.3370814E+05,1.4893892E+01,9.2992285E+03,1.6227269E+00,2.4575367E+05,1.5655738E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04363,9.4487492E-05,131.47228,1.2235191E-04,4.0352814E-02,1.0714286E-01
1537.5041403,-1.867559E-03,69913,2.3376148E+05,1.4894863E+01,9.2991123E+03,1.6232171E+00,2.4578333E+05,1.5656323E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04354,9.4457770E-05,131.47249,1.2232630E-04,4.0560786E-02,1.0751599E-01
1537.5245741,-1.867407E-03,69914,2.3367294E+05,1.4892964E+01,9.3002588E+03,1.6237603E+00,2.4571492E+05,1.5656836E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04368,9.4494375E-05,131.47265,1.2236193E-04,4.0465288E-02,1.0765363E-01
1537.5450078,-1.867255E-03,69915,2.3362920E+05,1.4892138E+01,9.3013223E+03,1.6227708E+00,2.4567294E+05,1.5654245E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04355,9.4510506E-05,131.47266,1.2238607E-04,4.0420145E-02,1.0754584E-01
1537.5654416,-1.867102E-03,69916,2.3364322E+05,1.4891987E+01,9.3010850E+03,1.6236663E+00,2.4565241E+05,1.5655033E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04380,9.4498071E-05,131.47305,1.2237298E-04,4.0765118E-02,1.0806614E-01
1537.5858754,-1.866949E-03,69917,2.3360164E+05,1.4891598E+01,9.2960918E+03,1.6242914E+00,2.4565769E+05,1.5653189E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04372,9.4520539E-05,131.47292,1.2239561E-04,4.0215332E-02,1.0761043E-01
1537.6063090,-1.866795E-03,69918,2.3361330E+05,1.4892122E+01,9.2980889E+03,1.6266989E+00,2.4561584E+05,1.5653251E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04388,9.4512056E-05,131.47313,1.2239385E-04,4.0874481E-02,1.0819361E-01
1537.6267429,-1.866641E-03,69919,2.3357898E+05,1.4891151E+01,9.2994688E+03,1.6236221E+00,2.4559556E+05,1.5654041E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04390,9.4526389E-05,131.47321,1.2240380E-04,4.0605631E-02,1.0795030E-01
1537.6471766,-1.866487E-03,69920,2.3351269E+05,1.4889814E+01,9.3007441E+03,1.6242990E+00,2.4554514E+05,1.5649776E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04390,9.4552852E-05,131.47309,1.2242999E-04,4.0781256E-02,1.0796073E-01
1537.6676103,-1.866333E-03,69921,2.3356458E+05,1.4890755E+01,9.2933984E+03,1.6254399E+00,2.4556688E+05,1.5654411E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04436,9.4523799E-05,131.47347,1.2240384E-04,4.1079748E-02,1.0833350E-01
1537.6880441,-1.866178E-03,69922,2.3348528E+05,1.4888986E+01,9.2942402E+03,1.6238190E+00,2.4550512E+05,1.5652100E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04411,9.4554685E-05,131.47329,1.2244422E-04,4.0871888E-02,1.0822511E-01
1537.7084779,-1.866023E-03,69923,2.3350464E+05,1.4889423E+01,9.2941562E+03,1.6241747E+00,2.4552720E+05,1.5651147E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04422,9.4542695E-05,131.47351,1.2243318E-04,4.0992521E-02,1.0830671E-01
1537.7289116,-1.865867E-03,69924,2.3352009E+05,1.4889671E+01,9.2947822E+03,1.6237715E+00,2.4553089E+05,1.5651999E+01,0000000000000128,NULL,NULL,NULL,NULL,232.04449,9.4533432E-05,131.47394,1.2242449E-04,4.1282117E-02,1.0870240E-01
1537.7493454,-1.865711E-03,69925,2.3350145E+05,1.4888960E+01,9.2925674E+03,1.6244665E+00,2.4551164E+05,1.5650072E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04441,9.4543007E-05,131.47384,1.2243379E-04,4.1119028E-02,1.0875686E-01
1537.7697792,-1.865555E-03,69926,2.3344014E+05,1.4887450E+01,9.2943516E+03,1.6232790E+00,2.4546428E+05,1.5646942E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04397,9.4569397E-05,131.47390,1.2244744E-04,4.0799350E-02,1.0881218E-01
1537.7902130,-1.865399E-03,69927,2.3345344E+05,1.4887048E+01,9.2898564E+03,1.6238602E+00,2.4545027E+05,1.5646238E+01,0000000000008192,NULL,NULL,NULL,NULL,232.04457,9.4555144E-05,131.47427,1.2244497E-04,4.1285001E-02,1.0926179E-01
1537.8106467,-1.865242E-03,69928,2.3341309E+05,1.4887097E+01,9.2930615E+03,1.6236525E+00,2.4543494E+05,1.5647691E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04391,9.4575080E-05,131.47409,1.2249942E-04,4.0851302E-02,1.0873989E-01
1537.8310804,-1.865085E-03,69929,2.3347034E+05,1.4888301E+01,9.2963857E+03,1.6235937E+00,2.4548706E+05,1.5650300E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04434,9.4556221E-05,131.47432,1.2244350E-04,4.1110974E-02,1.0922001E-01
1537.8515143,-1.864927E-03,69930,2.3346188E+05,1.4887078E+01,9.2933672E+03,1.6233193E+00,2.4544839E+05,1.5647918E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04451,9.4553936E-05,131.47471,1.2243772E-04,4.1449912E-02,1.0957287E-01
1537.8719480,-1.864770E-03,69931,2.3341978E+05,1.4887169E+01,9.2997539E+03,1.6237905E+00,2.4546509E+05,1.5645094E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04456,9.4572097E-05,131.47469,1.2246369E-04,4.1143037E-02,1.0928127E-01
1537.8923817,-1.864611E-03,69932,2.3347312E+05,1.4887681E+01,9.2880811E+03,1.6268034E+00,2.4546522E+05,1.5648777E+01,0000000000008192,NULL,NULL,NULL,NULL,232.04448,9.4544339E-05,131.47488,1.2242903E-04,4.1341905E-02,1.0967157E-01
1537.9128155,-1.864453E-03,69933,2.3345061E+05,1.4887044E+01,9.2970879E+03,1.6244774E+00,2.4545322E+05,1.5647173E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04456,9.4553259E-05,131.47498,1.2244223E-04,4.1382391E-02,1.0985055E-01
1537.9332492,-1.864294E-03,69934,2.3349395E+05,1.4887772E+01,9.2892520E+03,1.6234764E+00,2.4551594E+05,1.5650139E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04439,9.4539369E-05,131.47463,1.2241620E-04,4.1166257E-02,1.0946534E-01
1537.9536831,-1.864135E-03,69935,2.3350259E+05,1.4888079E+01,9.2873066E+03,1.6237304E+00,2.4548756E+05,1.5649814E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04470,9.4524898E-05,131.47533,1.2241057E-04,4.1856535E-02,1.1028536E-01
1537.9741167,-1.863976E-03,69936,2.3351669E+05,1.4888938E+01,9.2847949E+03,1.6250279E+00,2.4552703E+05,1.5651115E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04481,9.4527371E-05,131.47518,1.2240870E-04,4.1432984E-02,1.0995613E-01
1537.9945505,-1.863816E-03,69937,2.3352022E+05,1.4888234E+01,9.2904395E+03,1.6237831E+00,2.4552027E+05,1.5649959E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04448,9.4524046E-05,131.47525,1.2240000E-04,4.1558404E-02,1.1009873E-01
1538.0149844,-1.863656E-03,69938,2.3354892E+05,1.4888988E+01,9.2948096E+03,1.6238165E+00,2.4554788E+05,1.5650100E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04441,9.4515119E-05,131.47538,1.2238964E-04,4.1804377E-02,1.1024290E-01
1538.0354181,-1.863495E-03,69939,2.3356708E+05,1.4889627E+01,9.2982500E+03,1.6235247E+00,2.4557220E+05,1.5652312E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04494,9.4512041E-05,131.47552,1.2238778E-04,4.1646577E-02,1.1034355E-01
1538.0558518,-1.863335E-03,69940,2.3353897E+05,1.4888730E+01,9.2948721E+03,1.6233375E+00,2.4554988E+05,1.5650231E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04477,9.4519899E-05,131.47545,1.2239881E-04,4.1676451E-02,1.1019462E-01
1538.0762856,-1.863174E-03,69941,2.3358845E+05,1.4889819E+01,9.2892197E+03,1.6242557E+00,2.4557528E+05,1.5652205E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04504,9.4501345E-05,131.47599,1.2238088E-04,4.2011991E-02,1.1069551E-01
1538.0967194,-1.863012E-03,69942,2.3362420E+05,1.4890427E+01,9.2939395E+03,1.6226398E+00,2.4564481E+05,1.5651823E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04477,9.4496812E-05,131.47578,1.2234933E-04,4.1557990E-02,1.1031688E-01
1538.1171531,-1.862851E-03,69943,2.3361852E+05,1.4890408E+01,9.2916562E+03,1.6236503E+00,2.4562134E+05,1.5650833E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04498,9.4493771E-05,131.47595,1.2235862E-04,4.1909590E-02,1.1068452E-01
1538.1375869,-1.862688E-03,69944,2.3369148E+05,1.4891547E+01,9.2917666E+03,1.6217905E+00,2.4568475E+05,1.5652010E+01,0000000000008192,NULL,NULL,NULL,NULL,232.04517,9.4459079E-05,131.47623,1.2232851E-04,4.2154789E-02,1.1097129E-01
1538.1580207,-1.862526E-03,69945,2.3364259E+05,1.4891560E+01,9.2929502E+03,1.6238508E+00,2.4567853E+05,1.5652928E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04485,9.4490577E-05,131.47598,1.2234904E-04,4.1656259E-02,1.1067203E-01
1538.1784546,-1.862363E-03,69946,2.3370011E+05,1.4891943E+01,9.2906914E+03,1.6236333E+00,2.4569111E+05,1.5653420E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04513,9.4456314E-05,131.47606,1.2232385E-04,4.2129766E-02,1.1126344E-01
1538.1988882,-1.862200E-03,69947,2.3372678E+05,1.4892643E+01,9.2926680E+03,1.6234049E+00,2.4574153E+05,1.5655509E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04503,9.4453069E-05,131.47626,1.2231008E-04,4.1941952E-02,1.1110949E-01
1538.2193220,-1.862037E-03,69948,2.3373217E+05,1.4893433E+01,9.2929336E+03,1.6240861E+00,2.4575572E+05,1.5655294E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04522,9.4454910E-05,131.47623,1.2230812E-04,4.2042807E-02,1.1099873E-01
1538.2397558,-1.861873E-03,69949,2.3381438E+05,1.4894215E+01,9.2898613E+03,1.6235235E+00,2.4580161E+05,1.5657258E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04553,9.4417126E-05,131.47683,1.2226861E-04,4.2486388E-02,1.1157218E-01
1538.2601895,-1.861709E-03,69950,2.3383669E+05,1.4896207E+01,9.2949082E+03,1.6242065E+00,2.4585725E+05,1.5660388E+01,0000000000000128,NULL,NULL,NULL,NULL,232.04537,9.4424067E-05,131.47645,1.2226423E-04,4.2184297E-02,1.1124636E-01
1538.2806233,-1.861545E-03,69951,2.3381400E+05,1.4895121E+01,9.2972207E+03,1.6238106E+00,2.4581808E+05,1.5656867E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04535,9.4420953E-05,131.47683,1.2227555E-04,4.2167421E-02,1.1144708E-01
1538.3010571,-1.861380E-03,69952,2.3385919E+05,1.4895365E+01,9.2944941E+03,1.6233927E+00,2.4586794E+05,1.5657235E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04545,9.4409887E-05,131.47692,1.2225567E-04,4.2115204E-02,1.1155404E-01
1538.3214908,-1.861215E-03,69953,2.3384489E+05,1.4895611E+01,9.2913486E+03,1.6227173E+00,2.4586989E+05,1.5657493E+01,0000000000008192,NULL,NULL,NULL,NULL,232.04554,9.4415875E-05,131.47684,1.2225968E-04,4.2336252E-02,1.1155921E-01
1538.3419247,-1.861050E-03,69954,2.3386917E+05,1.4896323E+01,9.2936162E+03,1.6244414E+00,2.4589117E+05,1.5660107E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04554,9.4402589E-05,131.47706,1.2224526E-04,4.2343087E-02,1.1163817E-01
1538.3623584,-1.860884E-03,69955,2.3391017E+05,1.4897108E+01,9.2887637E+03,1.6225065E+00,2.4591636E+05,1.5660266E+01,0000000000000128,NULL,NULL,NULL,NULL,232.04569,9.4390212E-05,131.47729,1.2223324E-04,4.2440627E-02,1.1198446E-01
1538.3827921,-1.860718E-03,69956,2.3391228E+05,1.4896997E+01,9.2906807E+03,1.6229370E+00,2.4594983E+05,1.5660769E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04564,9.4394716E-05,131.47724,1.2222523E-04,4.2233896E-02,1.1187463E-01
1538.4032260,-1.860552E-03,69957,2.3390425E+05,1.4896518E+01,9.2891807E+03,1.6241460E+00,2.4592652E+05,1.5659238E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04562,9.4385679E-05,131.47739,1.2222234E-04,4.2400554E-02,1.1217508E-01
1538.4236597,-1.860385E-03,69958,2.3395103E+05,1.4896838E+01,9.2879121E+03,1.6223437E+00,2.4595861E+05,1.5657238E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04579,9.4367271E-05,131.47769,1.2219667E-04,4.2616252E-02,1.1239648E-01
1538.4440935,-1.860218E-03,69959,2.3392355E+05,1.4897125E+01,9.2889512E+03,1.6235311E+00,2.4597162E+05,1.5658870E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04543,9.4387666E-05,131.47728,1.2221237E-04,4.2210501E-02,1.1199490E-01
1538.4645273,-1.860051E-03,69960,2.3400091E+05,1.4897867E+01,9.2834961E+03,1.6234051E+00,2.4601055E+05,1.5660663E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04594,9.4347597E-05,131.47763,1.2216896E-04,4.2767856E-02,1.1260697E-01
1538.4849610,-1.859883E-03,69961,2.3396595E+05,1.4896899E+01,9.2735654E+03,1.6231743E+00,2.4598648E+05,1.5661052E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04556,9.4355149E-05,131.47790,1.2218412E-04,4.2402629E-02,1.1247472E-01
1538.5053948,-1.859715E-03,69962,2.3395492E+05,1.4897772E+01,9.2818613E+03,1.6237283E+00,2.4599145E+05,1.5661841E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04578,9.4372095E-05,131.47785,1.2219510E-04,4.2538717E-02,1.1241182E-01
1538.5258286,-1.859547E-03,69963,2.3400334E+05,1.4897898E+01,9.2863379E+03,1.6227757E+00,2.4599853E+05,1.5661013E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04605,9.4337891E-05,131.47815,1.2217146E-04,4.2838477E-02,1.1289879E-01
1538.5462623,-1.859378E-03,69964,2.3398398E+05,1.4898095E+01,9.2789863E+03,1.6232102E+00,2.4602239E+05,1.5664276E+01,0000000000008192,NULL,NULL,NULL,NULL,232.04581,9.4356918E-05,131.47827,1.2217638E-04,4.2591784E-02,1.1281296E-01
1538.5666961,-1.859209E-03,69965,2.3398603E+05,1.4898292E+01,9.2781523E+03,1.6248680E+00,2.4600081E+05,1.5662043E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04616,9.4344556E-05,131.47843,1.2217376E-04,4.2880870E-02,1.1294621E-01
1538.5871299,-1.859040E-03,69966,2.3400825E+05,1.4897897E+01,9.2795439E+03,1.6233779E+00,2.4602236E+05,1.5661317E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04583,9.4343930E-05,131.47838,1.2216720E-04,4.2838063E-02,1.1312159E-01
1538.6075636,-1.858870E-03,69967,2.3397506E+05,1.4898092E+01,9.2791465E+03,1.6245536E+00,2.4599355E+05,1.5661066E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04601,9.4355353E-05,131.47838,1.2218049E-04,4.2681579E-02,1.1294203E-01
1538.6279975,-1.858700E-03,69968,2.3395492E+05,1.4896803E+01,9.2763984E+03,1.6225203E+00,2.4598588E+05,1.5660995E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04598,9.4363641E-05,131.47851,1.2218437E-04,4.2767864E-02,1.1305177E-01
1538.6484312,-1.858530E-03,69969,2.3399536E+05,1.4897571E+01,9.2802119E+03,1.6232129E+00,2.4601261E+05,1.5660266E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04630,9.4345240E-05,131.47885,1.2217264E-04,4.2944163E-02,1.1325860E-01
1538.6688650,-1.858359E-03,69970,2.3396155E+05,1.4897676E+01,9.2741904E+03,1.6239389E+00,2.4598925E+05,1.5663050E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04592,9.4361174E-05,131.47879,1.2218421E-04,4.2848472E-02,1.1314074E-01
1538.6892988,-1.858188E-03,69971,2.3399345E+05,1.4897943E+01,9.2779199E+03,1.6240125E+00,2.4601503E+05,1.5659800E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04628,9.4348659E-05,131.47890,1.2216686E-04,4.2908221E-02,1.1327733E-01
1538.7097325,-1.858017E-03,69972,2.3398792E+05,1.4897564E+01,9.2791943E+03,1.6235512E+00,2.4598784E+05,1.5660137E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04614,9.4344177E-05,131.47901,1.2217544E-04,4.3186858E-02,1.1368813E-01
1538.7301664,-1.857846E-03,69973,2.3398830E+05,1.4898230E+01,9.2767744E+03,1.6239123E+00,2.4604286E+05,1.5661236E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04593,9.4358802E-05,131.47873,1.2218227E-04,4.2724755E-02,1.1327174E-01
1538.7506001,-1.857674E-03,69974,2.3404884E+05,1.4898449E+01,9.2750205E+03,1.6215087E+00,2.4605722E+05,1.5661623E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04646,9.4324234E-05,131.47940,1.2214742E-04,4.3062489E-02,1.1372245E-01
1538.7710338,-1.857501E-03,69975,2.3401880E+05,1.4898835E+01,9.2764004E+03,1.6239898E+00,2.4604191E+05,1.5662403E+01,0000000000008192,NULL,NULL,NULL,NULL,232.04619,9.4337018E-05,131.47914,1.2216620E-04,4.3001510E-02,1.1371472E-01
1538.7914677,-1.857329E-03,69976,2.3400622E+05,1.4898489E+01,9.2764346E+03,1.6229236E+00,2.4604477E+05,1.5662385E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04624,9.4344068E-05,131.47913,1.2216686E-04,4.3036405E-02,1.1368410E-01
1538.8119015,-1.857156E-03,69977,2.3408348E+05,1.4899428E+01,9.2790869E+03,1.6233253E+00,2.4608716E+05,1.5662713E+01,0000000000008192,NULL,NULL,NULL,NULL,232.04662,9.4315757E-05,131.47959,1.2213415E-04,4.3417491E-02,1.1426085E-01
1538.8323351,-1.856983E-03,69978,2.3401833E+05,1.4899006E+01,9.2806309E+03,1.6231631E+00,2.4605112E+05,1.5661607E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04609,9.4343093E-05,131.47934,1.2216119E-04,4.2952288E-02,1.1388047E-01
1538.8527690,-1.856809E-03,69979,2.3397038E+05,1.4897696E+01,9.2798203E+03,1.6225427E+00,2.4598397E+05,1.5660010E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04683,9.4350427E-05,131.47986,1.2217529E-04,4.3501765E-02,1.1423441E-01
1538.8732028,-1.856635E-03,69980,2.3402305E+05,1.4898097E+01,9.2811279E+03,1.6224130E+00,2.4603642E+05,1.5660991E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04666,9.4331204E-05,131.47964,1.2215356E-04,4.3345790E-02,1.1427550E-01
1538.8936365,-1.856461E-03,69981,2.3399647E+05,1.4898277E+01,9.2830273E+03,1.6228540E+00,2.4603484E+05,1.5660454E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04661,9.4343763E-05,131.47981,1.2217145E-04,4.3276224E-02,1.1420321E-01
1538.9140703,-1.856286E-03,69982,2.3396261E+05,1.4897707E+01,9.2833086E+03,1.6239874E+00,2.4597934E+05,1.5660927E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04704,9.4356779E-05,131.48036,1.2218073E-04,4.3637082E-02,1.1473411E-01
1538.9345041,-1.856112E-03,69983,2.3391703E+05,1.4897099E+01,9.2886895E+03,1.6244155E+00,2.4592594E+05,1.5661324E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04667,9.4369410E-05,131.48018,1.2221427E-04,4.3451741E-02,1.1471494E-01
1538.9549380,-1.855936E-03,69984,2.3389494E+05,1.4896966E+01,9.2936416E+03,1.6233712E+00,2.4592339E+05,1.5659919E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04683,9.4385759E-05,131.48035,1.2223244E-04,4.3462105E-02,1.1458240E-01
1538.9753717,-1.855761E-03,69985,2.3391461E+05,1.4897585E+01,9.3037275E+03,1.6235265E+00,2.4594028E+05,1.5660641E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04703,9.4378753E-05,131.48019,1.2222842E-04,4.3721944E-02,1.1478934E-01
1538.9958054,-1.855585E-03,69986,2.3390161E+05,1.4896715E+01,9.3041387E+03,1.6245147E+00,2.4590786E+05,1.5658590E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04717,9.4382245E-05,131.48059,1.2223859E-04,4.3725807E-02,1.1512869E-01
1539.0162393,-1.855409E-03,69987,2.3384548E+05,1.4897446E+01,9.3125928E+03,1.6233592E+00,2.4589183E+05,1.5659517E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04691,9.4416340E-05,131.48039,1.2226381E-04,4.3440647E-02,1.1480202E-01
1539.0366730,-1.855232E-03,69988,2.3389325E+05,1.4896383E+01,9.3058730E+03,1.6230606E+00,2.4589111E+05,1.5659854E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04684,9.4383344E-05,131.48067,1.2223667E-04,4.3694090E-02,1.1520129E-01
1539.0571068,-1.855055E-03,69989,2.3386941E+05,1.4896955E+01,9.3020781E+03,1.6231135E+00,2.4588592E+05,1.5658315E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04688,9.4400224E-05,131.48044,1.2223847E-04,4.3653682E-02,1.1514056E-01
1539.0775406,-1.854878E-03,69990,2.3385605E+05,1.4897455E+01,9.2946973E+03,1.6232737E+00,2.4588978E+05,1.5659201E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04674,9.4408380E-05,131.48058,1.2225356E-04,4.3468393E-02,1.1507897E-01
1539.0979744,-1.854701E-03,69991,2.3389917E+05,1.4895829E+01,9.2959531E+03,1.6241206E+00,2.4589306E+05,1.5658022E+01,0000000000008192,NULL,NULL,NULL,NULL,232.04716,9.4376694E-05,131.48092,1.2222689E-04,4.4075347E-02,1.1557937E-01
1539.1184082,-1.854523E-03,69992,2.3381839E+05,1.4896445E+01,9.2991035E+03,1.6234787E+00,2.4585842E+05,1.5660966E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04704,9.4426970E-05,131.48074,1.2226756E-04,4.3607522E-02,1.1524687E-01
1539.1388420,-1.854345E-03,69993,2.3382325E+05,1.4895809E+01,9.2962627E+03,1.6237621E+00,2.4583109E+05,1.5658572E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04741,9.4409683E-05,131.48145,1.2224303E-04,4.4008628E-02,1.1562788E-01
1539.1592757,-1.854166E-03,69994,2.3382586E+05,1.4895706E+01,9.2971426E+03,1.6244873E+00,2.4583712E+05,1.5658213E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04736,9.4411844E-05,131.48135,1.2224894E-04,4.3917675E-02,1.1569430E-01
1539.1797095,-1.853987E-03,69995,2.3378722E+05,1.4895574E+01,9.2974834E+03,1.6228217E+00,2.4582436E+05,1.5659105E+01,0000000000008192,NULL,NULL,NULL,NULL,232.04705,9.4427487E-05,131.48099,1.2226775E-04,4.3772012E-02,1.1556780E-01
1539.2001433,-1.853808E-03,69996,2.3379744E+05,1.4895441E+01,9.3041162E+03,1.6233222E+00,2.4581178E+05,1.5658255E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04753,9.4419614E-05,131.48140,1.2226049E-04,4.4190388E-02,1.1582944E-01
1539.2205771,-1.853629E-03,69997,2.3381761E+05,1.4896165E+01,9.3050918E+03,1.6238872E+00,2.4583634E+05,1.5660222E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04742,9.4415838E-05,131.48147,1.2226892E-04,4.4069070E-02,1.1582758E-01
1539.2410109,-1.853449E-03,69998,2.3381081E+05,1.4896054E+01,9.2995586E+03,1.6233106E+00,2.4584214E+05,1.5659305E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04746,9.4425544E-05,131.48126,1.2225599E-04,4.3985296E-02,1.1576506E-01
1539.2614447,-1.853269E-03,69999,2.3377616E+05,1.4895494E+01,9.3037568E+03,1.6238959E+00,2.4580023E+05,1.5658591E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04733,9.4429677E-05,131.48134,1.2228043E-04,4.3992974E-02,1.1593367E-01
1539.2818783,-1.853089E-03,70000,2.3380964E+05,1.4896083E+01,9.3031455E+03,1.6241469E+00,2.4581816E+05,1.5659019E+01,0000000000000128,NULL,NULL,NULL,NULL,232.04747,9.4418196E-05,131.48160,1.2226879E-04,4.4258539E-02,1.1621984E-01
1539.3023122,-1.852908E-03,70001,2.3378250E+05,1.4895963E+01,9.3046445E+03,1.6233956E+00,2.4583702E+05,1.5659299E+01,0000000000000000,NULL,NULL,NULL,NULL,232.04702,9.4428782E-05,131.48160,1.2227682E-04,4.3737382E-02,1.1584381E-01
