1256.0956078,1.093290E-03,56141,2.4057773E+05,1.5069260E+01,5.4426753E+03,1.4558361E+00,2.5253853E+05,1.5644317E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98523,8.6792272E-05,133.83117,1.0146662E-04,-5.7822615E-03,-5.3791732E-02
1256.1160423,1.094199E-03,56142,2.4058866E+05,1.5069221E+01,5.4500312E+03,1.4540961E+00,2.5255762E+05,1.5647617E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98544,8.6782449E-05,133.83123,1.0146505E-04,-5.4922160E-03,-5.3789586E-02
1256.1364768,1.095109E-03,56143,2.4058773E+05,1.5069438E+01,5.4528013E+03,1.4556426E+00,2.5255941E+05,1.5647082E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98526,8.6789383E-05,133.83111,1.0146994E-04,-5.7527227E-03,-5.3908527E-02
1256.1569113,1.096019E-03,56144,2.4060525E+05,1.5069700E+01,5.4483525E+03,1.4552500E+00,2.5258739E+05,1.5643532E+01,0000000000008192,NULL,NULL,NULL,NULL,228.98536,8.6782413E-05,133.83112,1.0146150E-04,-5.6706034E-03,-5.3865585E-02
1256.1773458,1.096928E-03,56145,2.4064898E+05,1.5070588E+01,5.4464150E+03,1.4543318E+00,2.5264130E+05,1.5648027E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98509,8.6767002E-05,133.83104,1.0144788E-04,-5.7858983E-03,-5.3815894E-02
1256.1977804,1.097838E-03,56146,2.4063938E+05,1.5070362E+01,5.4479316E+03,1.4550866E+00,2.5263795E+05,1.5648975E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98540,8.6771892E-05,133.83113,1.0145136E-04,-5.7836841E-03,-5.4058567E-02
1256.2182149,1.098747E-03,56147,2.4060744E+05,1.5069830E+01,5.4506997E+03,1.4546397E+00,2.5260283E+05,1.5645846E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98496,8.6781511E-05,133.83116,1.0145838E-04,-5.9584626E-03,-5.3982433E-02
1256.2386494,1.099656E-03,56148,2.4061608E+05,1.5069873E+01,5.4475176E+03,1.4545108E+00,2.5260894E+05,1.5644092E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98526,8.6774169E-05,133.83083,1.0145800E-04,-5.6654788E-03,-5.4194447E-02
1256.2590839,1.100566E-03,56149,2.4063869E+05,1.5070523E+01,5.4464775E+03,1.4558294E+00,2.5262378E+05,1.5646961E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98496,8.6771048E-05,133.83074,1.0145420E-04,-5.8443393E-03,-5.4304831E-02
1256.2795184,1.101475E-03,56150,2.4061077E+05,1.5069911E+01,5.4459185E+03,1.4566371E+00,2.5258509E+05,1.5647420E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98541,8.6771630E-05,133.83094,1.0146484E-04,-5.6448970E-03,-5.4246183E-02
1256.2999529,1.102384E-03,56151,2.4066316E+05,1.5070797E+01,5.4453574E+03,1.4550370E+00,2.5263425E+05,1.5647537E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98529,8.6756896E-05,133.83060,1.0144312E-04,-5.7426537E-03,-5.4519165E-02
1256.3203874,1.103294E-03,56152,2.4067912E+05,1.5071243E+01,5.4447070E+03,1.4560122E+00,2.5264959E+05,1.5648490E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98513,8.6756256E-05,133.83075,1.0143829E-04,-5.7880385E-03,-5.4425891E-02
1256.3408220,1.104203E-03,56153,2.4066953E+05,1.5071097E+01,5.4468999E+03,1.4555886E+00,2.5264297E+05,1.5648801E+01,0000000000000128,NULL,NULL,NULL,NULL,228.98500,8.6757660E-05,133.83058,1.0144021E-04,-5.8829477E-03,-5.4546628E-02
1256.3612564,1.105112E-03,56154,2.4065188E+05,1.5070560E+01,5.4416455E+03,1.4549557E+00,2.5262559E+05,1.5646214E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98498,8.6763488E-05,133.83065,1.0144639E-04,-5.9556188E-03,-5.4563016E-02
1256.3816909,1.106021E-03,56155,2.4064991E+05,1.5070488E+01,5.4421763E+03,1.4548485E+00,2.5262523E+05,1.5650592E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98504,8.6762586E-05,133.83057,1.0144578E-04,-5.9210104E-03,-5.4808073E-02
1256.4021256,1.106930E-03,56156,2.4064105E+05,1.5070555E+01,5.4436665E+03,1.4560804E+00,2.5261238E+05,1.5647435E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98478,8.6768006E-05,133.83078,1.0145040E-04,-5.9244917E-03,-5.4550782E-02
1256.4225600,1.107839E-03,56157,2.4058848E+05,1.5069212E+01,5.4423975E+03,1.4540433E+00,2.5255892E+05,1.5647330E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98518,8.6782318E-05,133.83029,1.0147989E-04,-5.8785174E-03,-5.5043314E-02
1256.4429945,1.108748E-03,56158,2.4061967E+05,1.5069879E+01,5.4435386E+03,1.4541808E+00,2.5258455E+05,1.5646665E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98491,8.6776265E-05,133.83064,1.0146308E-04,-6.1187409E-03,-5.4743320E-02
1256.4634291,1.109657E-03,56159,2.4060988E+05,1.5069694E+01,5.4437222E+03,1.4553912E+00,2.5257950E+05,1.5648588E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98506,8.6775559E-05,133.82992,1.0146376E-04,-5.7251416E-03,-5.5239029E-02
1256.4838635,1.110566E-03,56160,2.4059289E+05,1.5069411E+01,5.4434482E+03,1.4554901E+00,2.5256542E+05,1.5645565E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98475,8.6780397E-05,133.83030,1.0147380E-04,-6.0971444E-03,-5.4977890E-02
1256.5042980,1.111475E-03,56161,2.4064575E+05,1.5071828E+01,5.4409946E+03,1.4548191E+00,2.5263750E+05,1.5653240E+01,0000000000000128,NULL,NULL,NULL,NULL,228.98503,8.6796150E-05,133.83056,1.0145888E-04,-6.0768835E-03,-5.5125561E-02
1256.5247326,1.112384E-03,56162,2.4059155E+05,1.5069175E+01,5.4402544E+03,1.4551700E+00,2.5259569E+05,1.5643664E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98462,8.6780259E-05,133.83014,1.0146510E-04,-6.1857044E-03,-5.5177577E-02
1256.5451670,1.113293E-03,56163,2.4059439E+05,1.5069636E+01,5.4426396E+03,1.4571830E+00,2.5261894E+05,1.5643612E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98516,8.6777953E-05,133.83001,1.0147626E-04,-5.8142608E-03,-5.5263568E-02
1256.5656016,1.114202E-03,56164,NULL,NULL,NULL,NULL,NULL,NULL,0000000000032800,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1256.5860361,1.115110E-03,56165,2.4059370E+05,1.5069375E+01,5.4415068E+03,1.4558923E+00,2.5263653E+05,1.5645457E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98490,8.6780143E-05,133.83005,1.0147243E-04,-6.0778474E-03,-5.5363812E-02
1256.6064706,1.116019E-03,56166,2.4061423E+05,1.5069712E+01,5.4442246E+03,1.4551443E+00,2.5265475E+05,1.5644108E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98502,8.6773594E-05,133.82982,1.0146570E-04,-6.0689668E-03,-5.5552144E-02
1256.6269051,1.116928E-03,56167,2.4061400E+05,1.5069677E+01,5.4428232E+03,1.4548800E+00,2.5264930E+05,1.5647317E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98518,8.6776177E-05,133.82976,1.0146473E-04,-5.9590540E-03,-5.5485811E-02
1256.6473397,1.117836E-03,56168,2.4058456E+05,1.5070403E+01,5.4486333E+03,1.4554470E+00,2.5260888E+05,1.5644474E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98454,8.6789485E-05,133.82957,1.0147804E-04,-6.2209279E-03,-5.5593908E-02
1256.6677742,1.118745E-03,56169,2.4059612E+05,1.5070179E+01,5.4445112E+03,1.4562240E+00,2.5261214E+05,1.5647495E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98479,8.6785418E-05,133.82944,1.0147714E-04,-6.0107596E-03,-5.5731714E-02
1256.6882088,1.119653E-03,56170,2.4057848E+05,1.5069003E+01,5.4389482E+03,1.4554182E+00,2.5258686E+05,1.5639790E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98492,8.6782391E-05,133.82952,1.0148293E-04,-6.0677342E-03,-5.5854462E-02
1256.7086432,1.120562E-03,56171,2.4057781E+05,1.5070282E+01,5.4438184E+03,1.4553906E+00,2.5258156E+05,1.5644353E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98474,8.6791122E-05,133.82935,1.0148842E-04,-6.0440311E-03,-5.5991445E-02
1256.7290777,1.121470E-03,56172,2.4055666E+05,1.5069807E+01,5.4460991E+03,1.4550527E+00,2.5255798E+05,1.5649020E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98486,8.6798122E-05,133.82924,1.0150006E-04,-6.0959412E-03,-5.5935521E-02
1256.7495123,1.122379E-03,56173,2.4053398E+05,1.5069333E+01,5.4433564E+03,1.4550942E+00,2.5253155E+05,1.5642622E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98464,8.6803135E-05,133.82920,1.0150745E-04,-6.1197160E-03,-5.6128707E-02
1256.7699467,1.123287E-03,56174,2.4052869E+05,1.5069213E+01,5.4439790E+03,1.4542444E+00,2.5252859E+05,1.5645608E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98469,8.6807690E-05,133.82897,1.0151086E-04,-6.1174063E-03,-5.6170728E-02
1256.7903813,1.124196E-03,56175,2.4052303E+05,1.5069075E+01,5.4434019E+03,1.4549063E+00,2.5252391E+05,1.5645663E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98469,8.6806540E-05,133.82899,1.0150718E-04,-6.1483341E-03,-5.6309786E-02
1256.8108158,1.125104E-03,56176,2.4054645E+05,1.5069531E+01,5.4399253E+03,1.4548067E+00,2.5255820E+05,1.5641004E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98500,8.6796877E-05,133.82886,1.0150280E-04,-5.9437114E-03,-5.6554969E-02
1256.8312502,1.126012E-03,56177,2.4053338E+05,1.5069242E+01,5.4428477E+03,1.4553237E+00,2.5255111E+05,1.5642734E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98452,8.6804954E-05,133.82912,1.0150726E-04,-6.2416317E-03,-5.6479555E-02
1256.8516848,1.126920E-03,56178,2.4050953E+05,1.5068817E+01,5.4409282E+03,1.4554806E+00,2.5253859E+05,1.5640685E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98491,8.6812819E-05,133.82835,1.0151485E-04,-6.0451566E-03,-5.6925349E-02
1256.8721193,1.127828E-03,56179,2.4053594E+05,1.5069338E+01,5.4411401E+03,1.4550699E+00,2.5256845E+05,1.5640828E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98468,8.6798122E-05,133.82870,1.0151068E-04,-6.1135022E-03,-5.6826588E-02
1256.8925538,1.128736E-03,56180,2.4050281E+05,1.5068764E+01,5.4490684E+03,1.4541421E+00,2.5253620E+05,1.5643869E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98489,8.6810491E-05,133.82843,1.0153222E-04,-5.9280880E-03,-5.6998741E-02
1256.9129884,1.129645E-03,56181,2.4050106E+05,1.5068574E+01,5.4470229E+03,1.4543221E+00,2.5252530E+05,1.5645518E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98439,8.6814602E-05,133.82859,1.0152734E-04,-6.2691220E-03,-5.6980144E-02
1256.9334228,1.130553E-03,56182,2.4047994E+05,1.5068331E+01,5.4448613E+03,1.4559243E+00,2.5249688E+05,1.5644848E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98465,8.6823937E-05,133.82785,1.0153424E-04,-6.1314730E-03,-5.7395212E-02
1256.9538573,1.131461E-03,56183,2.4051953E+05,1.5068894E+01,5.4429380E+03,1.4547349E+00,2.5252709E+05,1.5645546E+01,0000000000008192,NULL,NULL,NULL,NULL,228.98448,8.6803862E-05,133.82838,1.0151549E-04,-6.1813747E-03,-5.7245120E-02
1256.9742919,1.132368E-03,56184,2.4050856E+05,1.5068892E+01,5.4449966E+03,1.4565411E+00,2.5251242E+05,1.5642451E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98462,8.6805900E-05,133.82799,1.0152687E-04,-6.1805914E-03,-5.7595778E-02
1256.9947263,1.133276E-03,56185,2.4050888E+05,1.5068536E+01,5.4411860E+03,1.4540682E+00,2.5250698E+05,1.5641946E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98445,8.6808039E-05,133.82839,1.0151897E-04,-6.3371407E-03,-5.7299767E-02
1257.0151609,1.134184E-03,56186,2.4050156E+05,1.5068505E+01,5.4406997E+03,1.4550700E+00,2.5250347E+05,1.5642893E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98454,8.6809618E-05,133.82808,1.0152654E-04,-6.1867302E-03,-5.7529829E-02
1257.0355954,1.135092E-03,56187,2.4049434E+05,1.5068395E+01,5.4419844E+03,1.4542247E+00,2.5249827E+05,1.5642496E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98451,8.6809043E-05,133.82783,1.0153261E-04,-6.2629045E-03,-5.7732988E-02
1257.0560299,1.136000E-03,56188,2.4053139E+05,1.5069212E+01,5.4471128E+03,1.4545087E+00,2.5254225E+05,1.5642926E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98462,8.6803608E-05,133.82762,1.0152161E-04,-6.2239198E-03,-5.7765916E-02
1257.0764644,1.136908E-03,56189,2.4046855E+05,1.5068148E+01,5.4453960E+03,1.4561576E+00,2.5247950E+05,1.5642902E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98448,8.6823122E-05,133.82765,1.0154377E-04,-6.2320614E-03,-5.7929382E-02
1257.0968989,1.137815E-03,56190,2.4052959E+05,1.5069289E+01,5.4421050E+03,1.4554193E+00,2.5255125E+05,1.5646226E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98438,8.6804997E-05,133.82785,1.0151922E-04,-6.3799983E-03,-5.7758227E-02
1257.1173334,1.138723E-03,56191,2.4052680E+05,1.5070889E+01,5.4464966E+03,1.4552053E+00,2.5255820E+05,1.5645520E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98433,8.6804968E-05,133.82763,1.0152729E-04,-6.3578333E-03,-5.8120865E-02
1257.1377680,1.139631E-03,56192,2.4053025E+05,1.5069633E+01,5.4432241E+03,1.4542948E+00,2.5256998E+05,1.5645492E+01,0000000000000128,NULL,NULL,NULL,NULL,228.98429,8.6804452E-05,133.82778,1.0152270E-04,-6.4670220E-03,-5.7900064E-02
1257.1582025,1.140538E-03,56193,2.4056444E+05,1.5071563E+01,5.4437627E+03,1.4554279E+00,2.5261323E+05,1.5644385E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98446,8.6789012E-05,133.82747,1.0151232E-04,-6.3729053E-03,-5.8120769E-02
1257.1786370,1.141446E-03,56194,2.4058592E+05,1.5072100E+01,5.4436196E+03,1.4565991E+00,2.5263672E+05,1.5651202E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98419,8.6790758E-05,133.82751,1.0151793E-04,-6.5156873E-03,-5.8119703E-02
1257.1990716,1.142353E-03,56195,2.4054412E+05,1.5071364E+01,5.4477681E+03,1.4556904E+00,2.5259791E+05,1.5649471E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98453,8.6797860E-05,133.82702,1.0152488E-04,-6.2558507E-03,-5.8503635E-02
1257.2195060,1.143261E-03,56196,2.4056767E+05,1.5071746E+01,5.4445312E+03,1.4547209E+00,2.5261969E+05,1.5646936E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98417,8.6788845E-05,133.82752,1.0151179E-04,-6.5267482E-03,-5.8228999E-02
1257.2399406,1.144168E-03,56197,2.4057936E+05,1.5071983E+01,5.4372217E+03,1.4561844E+00,2.5263545E+05,1.5649855E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98447,8.6786451E-05,133.82709,1.0150739E-04,-6.4282282E-03,-5.8567069E-02
1257.2603751,1.145075E-03,56198,2.4057298E+05,1.5071699E+01,5.4407427E+03,1.4547920E+00,2.5262944E+05,1.5647918E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98398,8.6793516E-05,133.82720,1.0151243E-04,-6.6935988E-03,-5.8329076E-02
1257.2808095,1.145983E-03,56199,2.4058375E+05,1.5071865E+01,5.4350112E+03,1.4548775E+00,2.5264611E+05,1.5647424E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98437,8.6781154E-05,133.82709,1.0150714E-04,-6.4533502E-03,-5.8543228E-02
1257.3012441,1.146890E-03,56200,2.4055922E+05,1.5071527E+01,5.4417607E+03,1.4562639E+00,2.5261738E+05,1.5647496E+01,0000000000262144,NULL,NULL,NULL,NULL,228.98377,8.6791348E-05,133.82714,1.0151622E-04,-6.6932556E-03,-5.8485895E-02
1257.3216786,1.147797E-03,56201,2.4055033E+05,1.5071376E+01,5.4400459E+03,1.4561815E+00,2.5261002E+05,1.5644520E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98446,8.6795684E-05,133.82707,1.0152083E-04,-6.5150205E-03,-5.8677267E-02
1257.3421130,1.148704E-03,56202,2.4054966E+05,1.5071327E+01,5.4441992E+03,1.4557636E+00,2.5260041E+05,1.5647156E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98380,8.6797780E-05,133.82710,1.0152237E-04,-6.7917127E-03,-5.8664683E-02
1257.3625476,1.149611E-03,56203,2.4053178E+05,1.5070931E+01,5.4456304E+03,1.4554060E+00,2.5257936E+05,1.5646909E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98419,8.6805441E-05,133.82695,1.0152718E-04,-6.6102548E-03,-5.8789041E-02
1257.3829821,1.150518E-03,56204,2.4054633E+05,1.5071177E+01,5.4347554E+03,1.4556493E+00,2.5258845E+05,1.5647888E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98437,8.6796863E-05,133.82718,1.0151931E-04,-6.5699494E-03,-5.8650602E-02
1257.4034165,1.151425E-03,56205,2.4052577E+05,1.5070690E+01,5.4380444E+03,1.4549106E+00,2.5257116E+05,1.5646842E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98401,8.6806176E-05,133.82675,1.0153163E-04,-6.5485272E-03,-5.8860581E-02
1257.4238512,1.152332E-03,56206,2.4048828E+05,1.5070022E+01,5.4356924E+03,1.4547654E+00,2.5253659E+05,1.5644859E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98365,8.6816624E-05,133.82705,1.0154218E-04,-6.9337492E-03,-5.8804836E-02
1257.4442857,1.153239E-03,56207,2.4048844E+05,1.5069952E+01,5.4393486E+03,1.4546829E+00,2.5254405E+05,1.5648573E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98420,8.6814784E-05,133.82711,1.0154300E-04,-6.4449320E-03,-5.8693282E-02
1257.4647201,1.154146E-03,56208,2.4050772E+05,1.5070254E+01,5.4360444E+03,1.4544572E+00,2.5257398E+05,1.5644404E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98387,8.6807835E-05,133.82678,1.0153401E-04,-6.7608161E-03,-5.8945131E-02
1257.4851547,1.155053E-03,56209,2.4050689E+05,1.5070413E+01,5.4423999E+03,1.4559062E+00,2.5257198E+05,1.5643926E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98397,8.6808970E-05,133.82698,1.0154375E-04,-6.6327257E-03,-5.8930375E-02
1257.5055892,1.155960E-03,56210,2.4051055E+05,1.5070643E+01,5.4400537E+03,1.4563328E+00,2.5257164E+05,1.5643117E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98407,8.6815504E-05,133.82684,1.0154225E-04,-6.7454590E-03,-5.8799461E-02
1257.5260238,1.156867E-03,56211,2.4051603E+05,1.5070456E+01,5.4360356E+03,1.4553127E+00,2.5257094E+05,1.5647271E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98403,8.6797525E-05,133.82721,1.0153877E-04,-6.6250390E-03,-5.8710419E-02
1257.5464582,1.157773E-03,56212,2.4047397E+05,1.5069503E+01,5.4345259E+03,1.4548163E+00,2.5252205E+05,1.5644320E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98414,8.6814362E-05,133.82660,1.0155082E-04,-6.5792925E-03,-5.9116956E-02
1257.5668927,1.158680E-03,56213,2.4050788E+05,1.5070183E+01,5.4356567E+03,1.4544979E+00,2.5255509E+05,1.5643677E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98405,8.6804699E-05,133.82678,1.0153773E-04,-6.7985402E-03,-5.9023321E-02
1257.5873272,1.159587E-03,56214,2.4048611E+05,1.5069844E+01,5.4359819E+03,1.4539177E+00,2.5253823E+05,1.5645839E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98388,8.6821194E-05,133.82662,1.0155128E-04,-6.6673006E-03,-5.9162244E-02
1257.6077617,1.160493E-03,56215,2.4049464E+05,1.5069841E+01,5.4313247E+03,1.4547446E+00,2.5255209E+05,1.5647049E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98368,8.6817250E-05,133.82685,1.0154111E-04,-6.8633556E-03,-5.8872998E-02
1257.6281962,1.161400E-03,56216,2.4049342E+05,1.5070011E+01,5.4392373E+03,1.4551650E+00,2.5255906E+05,1.5648497E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98432,8.6814944E-05,133.82672,1.0154672E-04,-6.5352246E-03,-5.9151828E-02
1257.6486307,1.162306E-03,56217,2.4047098E+05,1.5069439E+01,5.4343799E+03,1.4544451E+00,2.5253347E+05,1.5645171E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98376,8.6815373E-05,133.82681,1.0155183E-04,-6.8158931E-03,-5.8965437E-02
1257.6690652,1.163213E-03,56218,2.4045414E+05,1.5067575E+01,5.4327612E+03,1.4560180E+00,2.5251634E+05,1.5644510E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98430,8.6815628E-05,133.82623,1.0155680E-04,-6.5048155E-03,-5.9266806E-02
1257.6894997,1.164119E-03,56219,2.4051327E+05,1.5070275E+01,5.4301187E+03,1.4552047E+00,2.5256830E+05,1.5648734E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98389,8.6805689E-05,133.82649,1.0153590E-04,-6.8771397E-03,-5.9194524E-02
1257.7099342,1.165025E-03,56220,2.4049748E+05,1.5070165E+01,5.4326421E+03,1.4552312E+00,2.5254769E+05,1.5647884E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98419,8.6814463E-05,133.82637,1.0154580E-04,-6.6558206E-03,-5.9308030E-02
1257.7303688,1.165932E-03,56221,2.4045853E+05,1.5069266E+01,5.4287964E+03,1.4564441E+00,2.5250020E+05,1.5649478E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98369,8.6823282E-05,133.82661,1.0155449E-04,-6.9554993E-03,-5.9190728E-02
1257.7508034,1.166838E-03,56222,2.4045817E+05,1.5069142E+01,5.4294160E+03,1.4548376E+00,2.5250308E+05,1.5646722E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98400,8.6819651E-05,133.82626,1.0155498E-04,-6.6884188E-03,-5.9457276E-02
1257.7712379,1.167744E-03,56223,2.4047112E+05,1.5069420E+01,5.4337627E+03,1.4545771E+00,2.5251583E+05,1.5648960E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98366,8.6820299E-05,133.82661,1.0155395E-04,-7.0146853E-03,-5.9161317E-02
1257.7916723,1.168650E-03,56224,2.4047817E+05,1.5068757E+01,5.4318032E+03,1.4562870E+00,2.5252527E+05,1.5646138E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98409,8.6808541E-05,133.82597,1.0154632E-04,-6.6797570E-03,-5.9617218E-02
1257.8121069,1.169557E-03,56225,2.4047305E+05,1.5067795E+01,5.4325928E+03,1.4548200E+00,2.5251903E+05,1.5645903E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98400,8.6807122E-05,133.82642,1.0154783E-04,-6.6094650E-03,-5.9394777E-02
1257.8325414,1.170463E-03,56226,2.4048736E+05,1.5069689E+01,5.4285972E+03,1.4552398E+00,2.5253572E+05,1.5648882E+01,0000000000008192,NULL,NULL,NULL,NULL,228.98368,8.6813656E-05,133.82630,1.0154540E-04,-6.9021205E-03,-5.9395786E-02
1257.8529758,1.171369E-03,56227,2.4051694E+05,1.5070364E+01,5.4290024E+03,1.4557285E+00,2.5256756E+05,1.5648438E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98390,8.6801949E-05,133.82642,1.0153661E-04,-6.8447739E-03,-5.9300274E-02
1257.8734104,1.172275E-03,56228,2.4052234E+05,1.5070435E+01,5.4281401E+03,1.4552159E+00,2.5257859E+05,1.5648677E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98385,8.6799570E-05,133.82639,1.0152878E-04,-6.9028842E-03,-5.9424061E-02
1257.8938449,1.173181E-03,56229,2.4052930E+05,1.5070626E+01,5.4304453E+03,1.4554445E+00,2.5259298E+05,1.5643333E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98383,8.6797845E-05,133.82621,1.0153044E-04,-6.8893107E-03,-5.9543870E-02
1257.9142793,1.174086E-03,56230,2.4053469E+05,1.5070640E+01,5.4283999E+03,1.4541953E+00,2.5260086E+05,1.5648190E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98358,8.6795706E-05,133.82660,1.0152649E-04,-7.0638349E-03,-5.9139088E-02
1257.9347139,1.174992E-03,56231,2.4057267E+05,1.5071506E+01,5.4258423E+03,1.4553523E+00,2.5264531E+05,1.5651195E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98414,8.6785032E-05,133.82623,1.0151959E-04,-6.6585746E-03,-5.9378982E-02
1257.9551484,1.175898E-03,56232,2.4058825E+05,1.5071799E+01,5.4282876E+03,1.4554342E+00,2.5265867E+05,1.5649444E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98360,8.6781460E-05,133.82623,1.0151041E-04,-7.0955055E-03,-5.9585504E-02
1257.9755830,1.176804E-03,56233,2.4056920E+05,1.5071373E+01,5.4288794E+03,1.4551635E+00,2.5264028E+05,1.5649903E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98404,8.6782326E-05,133.82603,1.0151655E-04,-6.7319646E-03,-5.9723075E-02
1257.9960174,1.177709E-03,56234,2.4060488E+05,1.5072149E+01,5.4296406E+03,1.4554733E+00,2.5267533E+05,1.5644598E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98383,8.6770982E-05,133.82617,1.0150623E-04,-7.0219608E-03,-5.9615377E-02
1258.0164519,1.178615E-03,56235,2.4060336E+05,1.5072090E+01,5.4269033E+03,1.4548844E+00,2.5267916E+05,1.5648648E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98388,8.6773391E-05,133.82609,1.0150226E-04,-6.8541146E-03,-5.9650049E-02
1258.0368865,1.179521E-03,56236,2.4060177E+05,1.5071892E+01,5.4261504E+03,1.4536827E+00,2.5267892E+05,1.5648607E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98371,8.6774409E-05,133.82605,1.0150640E-04,-7.0087053E-03,-5.9776220E-02
1258.0573209,1.180426E-03,56237,2.4063108E+05,1.5072845E+01,5.4291484E+03,1.4557202E+00,2.5271777E+05,1.5651993E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98405,8.6771637E-05,133.82571,1.0149425E-04,-6.6837901E-03,-5.9721220E-02
1258.0777555,1.181332E-03,56238,NULL,NULL,NULL,NULL,NULL,NULL,0000000000016384,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
