1468.7668157,-5.679106E-04,66549,2.2813611E+05,1.5244014E+01,6.7025469E+03,1.7684652E+00,2.3978262E+05,1.6169416E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74109,9.7549535E-05,127.73914,1.2276873E-04,2.5469704E-02,8.8403933E-02
1468.7872485,-5.687522E-04,66550,2.2816609E+05,1.5244486E+01,6.7083652E+03,1.7674608E+00,2.3980967E+05,1.6170692E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74084,9.7539691E-05,127.73958,1.2275728E-04,2.5214160E-02,8.8798635E-02
1468.8076812,-5.695937E-04,66551,2.2815688E+05,1.5244554E+01,6.7130269E+03,1.7683630E+00,2.3979805E+05,1.6167564E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74105,9.7547927E-05,127.73971,1.2276207E-04,2.5211781E-02,8.8857830E-02
1468.8281140,-5.704349E-04,66552,2.2822802E+05,1.5245914E+01,6.7098604E+03,1.7684456E+00,2.3987683E+05,1.6172642E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74120,9.7519158E-05,127.73953,1.2272410E-04,2.5461284E-02,8.8790171E-02
1468.8485467,-5.712760E-04,66553,2.2819328E+05,1.5245325E+01,6.7110947E+03,1.7681540E+00,2.3983295E+05,1.6171764E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74083,9.7536911E-05,127.74014,1.2274155E-04,2.5208289E-02,8.9203641E-02
1468.8689796,-5.721169E-04,66554,2.2820448E+05,1.5245471E+01,6.7126987E+03,1.7674043E+00,2.3985886E+05,1.6174870E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74103,9.7529723E-05,127.73946,1.2273970E-04,2.5537262E-02,8.8856399E-02
1468.8894123,-5.729576E-04,66555,2.2817827E+05,1.5244906E+01,6.7110098E+03,1.7683362E+00,2.3982062E+05,1.6171766E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74108,9.7537988E-05,127.73985,1.2274468E-04,2.5382074E-02,8.8970482E-02
1468.9098451,-5.737981E-04,66556,2.2820547E+05,1.5245580E+01,6.7159292E+03,1.7687131E+00,2.3984945E+05,1.6172417E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74120,9.7531512E-05,127.73984,1.2272940E-04,2.5382811E-02,8.9193292E-02
1468.9302779,-5.746385E-04,66557,2.2817328E+05,1.5244928E+01,6.7149829E+03,1.7680613E+00,2.3981436E+05,1.6169638E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74100,9.7539974E-05,127.73982,1.2274984E-04,2.5529817E-02,8.9161620E-02
1468.9507105,-5.754787E-04,66558,2.2818298E+05,1.5245152E+01,6.7123232E+03,1.7683256E+00,2.3982428E+05,1.6169598E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74099,9.7539385E-05,127.74014,1.2274631E-04,2.5420083E-02,8.9406818E-02
1468.9711434,-5.763187E-04,66559,2.2819661E+05,1.5245461E+01,6.7113799E+03,1.7683507E+00,2.3983955E+05,1.6172174E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74113,9.7535907E-05,127.74007,1.2273873E-04,2.5480853E-02,8.9233972E-02
1468.9915761,-5.771585E-04,66560,2.2817859E+05,1.5245102E+01,6.7125757E+03,1.7676415E+00,2.3981397E+05,1.6171543E+01,0000000000008192,NULL,NULL,NULL,NULL,233.74121,9.7542041E-05,127.74014,1.2274917E-04,2.5613770E-02,8.9489765E-02
1469.0120088,-5.779982E-04,66561,2.2819827E+05,1.5245365E+01,6.7149233E+03,1.7673017E+00,2.3984230E+05,1.6172827E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74118,9.7532473E-05,127.74040,1.2274510E-04,2.5692737E-02,8.9492999E-02
1469.0324417,-5.788376E-04,66562,2.2821598E+05,1.5245511E+01,6.7185806E+03,1.7656361E+00,2.3986234E+05,1.6173126E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74118,9.7529715E-05,127.74043,1.2273288E-04,2.5588863E-02,8.9660272E-02
1469.0528743,-5.796769E-04,66563,2.2822667E+05,1.5245996E+01,6.7172144E+03,1.7674005E+00,2.3987348E+05,1.6173885E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74135,9.7527743E-05,127.74027,1.2272602E-04,2.5770698E-02,8.9690641E-02
1469.0733072,-5.805161E-04,66564,2.2820039E+05,1.5245511E+01,6.7140239E+03,1.7677547E+00,2.3985056E+05,1.6172701E+01,0000000000008192,NULL,NULL,NULL,NULL,233.74122,9.7535652E-05,127.74028,1.2273755E-04,2.5696088E-02,8.9620821E-02
1469.0937400,-5.813550E-04,66565,2.2819997E+05,1.5245452E+01,6.7198374E+03,1.7670848E+00,2.3984783E+05,1.6172855E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74110,9.7540964E-05,127.74076,1.2273164E-04,2.5623234E-02,9.0086460E-02
1469.1141726,-5.821937E-04,66566,2.2819798E+05,1.5245578E+01,6.7223364E+03,1.7683861E+00,2.3985652E+05,1.6172974E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74160,9.7536475E-05,127.74041,1.2274121E-04,2.5897959E-02,8.9638703E-02
1469.1346055,-5.830323E-04,66567,2.2818489E+05,1.5245253E+01,6.7137549E+03,1.7687651E+00,2.3983345E+05,1.6166210E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74144,9.7543016E-05,127.74068,1.2274092E-04,2.5689077E-02,8.9964882E-02
1469.1550382,-5.838707E-04,66568,2.2819969E+05,1.5245482E+01,6.7145928E+03,1.7679163E+00,2.3984253E+05,1.6171286E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74126,9.7538774E-05,127.74095,1.2273178E-04,2.5741564E-02,9.0315059E-02
1469.1754709,-5.847089E-04,66569,2.2817694E+05,1.5244953E+01,6.7179917E+03,1.7676113E+00,2.3983088E+05,1.6169554E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74162,9.7541335E-05,127.74041,1.2274578E-04,2.6047876E-02,8.9784786E-02
1469.1959038,-5.855469E-04,66570,2.2817077E+05,1.5245060E+01,6.7218677E+03,1.7688620E+00,2.3981053E+05,1.6169971E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74139,9.7546799E-05,127.74096,1.2274120E-04,2.5790498E-02,9.0250120E-02
1469.2163365,-5.863848E-04,66571,2.2820614E+05,1.5247696E+01,6.7214136E+03,1.7689315E+00,2.3985122E+05,1.6173641E+01,0000000000000128,NULL,NULL,NULL,NULL,233.74105,9.7572818E-05,127.74109,1.2272529E-04,2.5969353E-02,9.0273671E-02
1469.2367693,-5.872225E-04,66572,2.2815739E+05,1.5244581E+01,6.7176797E+03,1.7671736E+00,2.3980797E+05,1.6166351E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74179,9.7549513E-05,127.74101,1.2274735E-04,2.6051199E-02,8.9998238E-02
1469.2572021,-5.880600E-04,66573,2.2817547E+05,1.5242881E+01,6.7282031E+03,1.7655716E+00,2.3982156E+05,1.6165468E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74134,9.7548924E-05,127.74136,1.2274126E-04,2.5836430E-02,9.0682559E-02
1469.2776348,-5.888973E-04,66574,2.2813308E+05,1.5242246E+01,6.7222251E+03,1.7675991E+00,2.3978564E+05,1.6165609E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74165,9.7557822E-05,127.74108,1.2275593E-04,2.6117964E-02,9.0295792E-02
1469.2980677,-5.897345E-04,66575,2.2816136E+05,1.5242743E+01,6.7222129E+03,1.7678696E+00,2.3981795E+05,1.6166023E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74164,9.7553922E-05,127.74119,1.2274635E-04,2.6150586E-02,9.0438038E-02
1469.3185003,-5.905714E-04,66576,2.2813530E+05,1.5242396E+01,6.7215630E+03,1.7685760E+00,2.3978655E+05,1.6168919E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74154,9.7560558E-05,127.74109,1.2275793E-04,2.6118917E-02,9.0564519E-02
1469.3389331,-5.914082E-04,66577,2.2813120E+05,1.5242198E+01,6.7195127E+03,1.7683505E+00,2.3978788E+05,1.6166239E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74170,9.7561911E-05,127.74115,1.2275511E-04,2.6230948E-02,9.0360634E-02
1469.3593660,-5.922448E-04,66578,2.2814623E+05,1.5242603E+01,6.7210522E+03,1.7681705E+00,2.3978011E+05,1.6166216E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74166,9.7555843E-05,127.74163,1.2274717E-04,2.6119886E-02,9.0818971E-02
1469.3797987,-5.930812E-04,66579,2.2811275E+05,1.5241940E+01,6.7332358E+03,1.7667723E+00,2.3976716E+05,1.6165491E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74147,9.7572876E-05,127.74127,1.2276912E-04,2.6205154E-02,9.0707712E-02
1469.4002314,-5.939174E-04,66580,2.2811188E+05,1.5241490E+01,6.7242290E+03,1.7675662E+00,2.3974998E+05,1.6167568E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74195,9.7564123E-05,127.74139,1.2276661E-04,2.6398314E-02,9.0588324E-02
1469.4206643,-5.947535E-04,66581,2.2813236E+05,1.5242406E+01,6.7274800E+03,1.7689759E+00,2.3975489E+05,1.6167805E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74139,9.7564749E-05,127.74148,1.2275776E-04,2.6150839E-02,9.0953998E-02
1469.4410970,-5.955894E-04,66582,2.2809181E+05,1.5241450E+01,6.7245015E+03,1.7685341E+00,2.3973589E+05,1.6166803E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74196,9.7577074E-05,127.74145,1.2278024E-04,2.6362740E-02,9.0537123E-02
1469.4615298,-5.964251E-04,66583,2.2810056E+05,1.5241765E+01,6.7244497E+03,1.7692829E+00,2.3973691E+05,1.6162800E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74182,9.7570533E-05,127.74147,1.2276355E-04,2.6355790E-02,9.0932235E-02
1469.4819626,-5.972606E-04,66584,2.2811581E+05,1.5242146E+01,6.7263662E+03,1.7678560E+00,2.3975091E+05,1.6165035E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74170,9.7574783E-05,127.74177,1.2276319E-04,2.6191242E-02,9.1100663E-02
1469.5023953,-5.980959E-04,66585,2.2809206E+05,1.5241468E+01,6.7305557E+03,1.7664219E+00,2.3973680E+05,1.6166025E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74173,9.7580756E-05,127.74166,1.2277534E-04,2.6325962E-02,9.1132499E-02
1469.5228281,-5.989311E-04,66586,2.2808419E+05,1.5241453E+01,6.7316558E+03,1.7686942E+00,2.3974059E+05,1.6163589E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74177,9.7587224E-05,127.74198,1.2277591E-04,2.6219225E-02,9.1163732E-02
1469.5432609,-5.997660E-04,66587,2.2808591E+05,1.5241454E+01,6.7244214E+03,1.7680720E+00,2.3973864E+05,1.6164364E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74157,9.7581396E-05,127.74199,1.2277826E-04,2.6321320E-02,9.1354765E-02
1469.5636936,-6.006008E-04,66588,2.2809089E+05,1.5241491E+01,6.7284033E+03,1.7677791E+00,2.3974917E+05,1.6163860E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74171,9.7583274E-05,127.74171,1.2277921E-04,2.6521854E-02,9.1280460E-02
1469.5841264,-6.014354E-04,66589,2.2811964E+05,1.5241832E+01,6.7244014E+03,1.7662810E+00,2.3978403E+05,1.6165327E+01,0000000000008192,NULL,NULL,NULL,NULL,233.74159,9.7568955E-05,127.74231,1.2275015E-04,2.6116591E-02,9.1427021E-02
1469.6045592,-6.022699E-04,66590,2.2810925E+05,1.5241649E+01,6.7268945E+03,1.7672181E+00,2.3976258E+05,1.6163765E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74184,9.7574397E-05,127.74209,1.2275926E-04,2.6336383E-02,9.1510028E-02
1469.6249919,-6.031041E-04,66591,2.2812355E+05,1.5242013E+01,6.7251821E+03,1.7674093E+00,2.3977081E+05,1.6162844E+01,0000000000008192,NULL,NULL,NULL,NULL,233.74187,9.7565506E-05,127.74257,1.2275693E-04,2.6482899E-02,9.1585338E-02
1469.6454247,-6.039382E-04,66592,2.2810972E+05,1.5242060E+01,6.7274790E+03,1.7691242E+00,2.3976039E+05,1.6163788E+01,0000000000008192,NULL,NULL,NULL,NULL,233.74164,9.7569748E-05,127.74192,1.2276131E-04,2.6416162E-02,9.1315165E-02
1469.6658574,-6.047721E-04,66593,2.2813844E+05,1.5242420E+01,6.7309170E+03,1.7675104E+00,2.3978481E+05,1.6162621E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74182,9.7566866E-05,127.74216,1.2274817E-04,2.6520971E-02,9.1643363E-02
1469.6862903,-6.056058E-04,66594,2.2817388E+05,1.5243284E+01,6.7306670E+03,1.7686360E+00,2.3982442E+05,1.6164015E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74183,9.7549026E-05,127.74195,1.2273306E-04,2.6563082E-02,9.1433264E-02
1469.7067230,-6.064393E-04,66595,2.2816683E+05,1.5243027E+01,6.7434604E+03,1.7667710E+00,2.3981356E+05,1.6165052E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74166,9.7555378E-05,127.74242,1.2273341E-04,2.6329856E-02,9.1803722E-02
1469.7271557,-6.072726E-04,66596,2.2819814E+05,1.5243660E+01,6.7274429E+03,1.7682328E+00,2.3983616E+05,1.6167124E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74192,9.7539465E-05,127.74296,1.2271346E-04,2.6519634E-02,9.2003986E-02
1469.7475886,-6.081057E-04,66597,2.2819255E+05,1.5243761E+01,6.7346226E+03,1.7682877E+00,2.3985362E+05,1.6167562E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74178,9.7547549E-05,127.74210,1.2272348E-04,2.6556740E-02,9.1510810E-02
1469.7680213,-6.089387E-04,66598,2.2826102E+05,1.5244898E+01,6.7267920E+03,1.7679746E+00,2.3990770E+05,1.6165813E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74184,9.7513926E-05,127.74268,1.2268042E-04,2.6555367E-02,9.2148677E-02
1469.7884540,-6.097715E-04,66599,2.2822198E+05,1.5244250E+01,6.7312671E+03,1.7685956E+00,2.3987316E+05,1.6166647E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74181,9.7532793E-05,127.74243,1.2270374E-04,2.6505545E-02,9.1834791E-02
1469.8088869,-6.106041E-04,66600,2.2822488E+05,1.5244156E+01,6.7315396E+03,1.7673802E+00,2.3987394E+05,1.6169222E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74200,9.7527831E-05,127.74265,1.2270157E-04,2.6628748E-02,9.2069648E-02
1469.8293196,-6.114365E-04,66601,2.2825753E+05,1.5244905E+01,6.7294775E+03,1.7671578E+00,2.3991206E+05,1.6171383E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74186,9.7524557E-05,127.74289,1.2268670E-04,2.6581861E-02,9.2271335E-02
1469.8497525,-6.122687E-04,66602,2.2825183E+05,1.5244786E+01,6.7379014E+03,1.7666913E+00,2.3991786E+05,1.6167263E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74212,9.7521493E-05,127.74241,1.2268951E-04,2.6778826E-02,9.1946267E-02
1469.8701852,-6.131008E-04,66603,2.2824778E+05,1.5244822E+01,6.7389092E+03,1.7680151E+00,2.3991823E+05,1.6170372E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74193,9.7526048E-05,127.74288,1.2269011E-04,2.6777674E-02,9.2180207E-02
1469.8906179,-6.139327E-04,66604,2.2826475E+05,1.5245197E+01,6.7324868E+03,1.7687436E+00,2.3992202E+05,1.6166903E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74198,9.7520613E-05,127.74317,1.2268002E-04,2.6724992E-02,9.2443250E-02
1469.9110508,-6.147643E-04,66605,2.2819689E+05,1.5243797E+01,6.7350605E+03,1.7673889E+00,2.3987688E+05,1.6167698E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74222,9.7546617E-05,127.74262,1.2271886E-04,2.6760178E-02,9.2027180E-02
1469.9314835,-6.155958E-04,66606,2.2824045E+05,1.5244706E+01,6.7332964E+03,1.7665012E+00,2.3990953E+05,1.6168427E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74193,9.7531258E-05,127.74322,1.2269680E-04,2.6726013E-02,9.2633948E-02
1469.9519163,-6.164272E-04,66607,2.2822978E+05,1.5244556E+01,6.7399561E+03,1.7687539E+00,2.3991014E+05,1.6168453E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74210,9.7531782E-05,127.74309,1.2269552E-04,2.6864437E-02,9.2358269E-02
1469.9723491,-6.172583E-04,66608,2.2821242E+05,1.5244242E+01,6.7381240E+03,1.7686319E+00,2.3988652E+05,1.6168327E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74194,9.7538854E-05,127.74274,1.2270120E-04,2.6942933E-02,9.2324577E-02
1469.9927818,-6.180892E-04,66609,2.2825153E+05,1.5243579E+01,6.7354507E+03,1.7672275E+00,2.3991325E+05,1.6164871E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74216,9.7521144E-05,127.74358,1.2268027E-04,2.6753902E-02,9.2756696E-02
1470.0132146,-6.189200E-04,66610,2.2823100E+05,1.5243819E+01,6.7416729E+03,1.7662765E+00,2.3991034E+05,1.6166910E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74245,9.7535609E-05,127.74306,1.2269973E-04,2.7101783E-02,9.2336893E-02
1470.0336474,-6.197506E-04,66611,2.2824042E+05,1.5243461E+01,6.7341538E+03,1.7683133E+00,2.3990436E+05,1.6163614E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74200,9.7527285E-05,127.74339,1.2268574E-04,2.6911557E-02,9.2806727E-02
1470.0540801,-6.205810E-04,66612,2.2823717E+05,1.5243275E+01,6.7426475E+03,1.7662743E+00,2.3989733E+05,1.6168776E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74199,9.7528457E-05,127.74325,1.2269063E-04,2.6818821E-02,9.2822589E-02
1470.0745130,-6.214113E-04,66613,2.2823630E+05,1.5243496E+01,6.7395820E+03,1.7686732E+00,2.3990308E+05,1.6169844E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74228,9.7530414E-05,127.74330,1.2269270E-04,2.7156465E-02,9.2489213E-02
1470.0949458,-6.222412E-04,66614,2.2822602E+05,1.5243342E+01,6.7442075E+03,1.7687395E+00,2.3988503E+05,1.6165735E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74204,9.7541124E-05,127.74378,1.2269485E-04,2.6842332E-02,9.3165658E-02
1470.1153784,-6.230711E-04,66615,2.2823645E+05,1.5243540E+01,6.7458213E+03,1.7681838E+00,2.3989712E+05,1.6165293E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74234,9.7534161E-05,127.74374,1.2269081E-04,2.6966900E-02,9.2976443E-02
1470.1358113,-6.239007E-04,66616,2.2819002E+05,1.5242744E+01,6.7482856E+03,1.7687304E+00,2.3986241E+05,1.6167631E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74225,9.7551143E-05,127.74332,1.2271314E-04,2.7169516E-02,9.2916280E-02
1470.1562441,-6.247303E-04,66617,2.2821159E+05,1.5243043E+01,6.7476523E+03,1.7668779E+00,2.3988111E+05,1.6167603E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74207,9.7543627E-05,127.74392,1.2270252E-04,2.6975101E-02,9.3156643E-02
1470.1766768,-6.255595E-04,66618,2.2820655E+05,1.5242929E+01,6.7500166E+03,1.7676113E+00,2.3987581E+05,1.6167583E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74219,9.7547330E-05,127.74383,1.2271122E-04,2.7137332E-02,9.3179740E-02
1470.1971096,-6.263886E-04,66619,2.2817917E+05,1.5242618E+01,6.7534253E+03,1.7677524E+00,2.3984291E+05,1.6167706E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74255,9.7560602E-05,127.74362,1.2271962E-04,2.7248887E-02,9.3015626E-02
1470.2175424,-6.272176E-04,66620,2.2820850E+05,1.5242927E+01,6.7515684E+03,1.7675533E+00,2.3987431E+05,1.6165913E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74218,9.7542354E-05,127.74393,1.2269306E-04,2.7065586E-02,9.3305789E-02
1470.2379752,-6.280463E-04,66621,2.2815361E+05,1.5241982E+01,6.7571514E+03,1.7677884E+00,2.3981994E+05,1.6166348E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74229,9.7562057E-05,127.74400,1.2273432E-04,2.7269807E-02,9.3134448E-02
1470.2584079,-6.288748E-04,66622,2.2819159E+05,1.5242803E+01,6.7502192E+03,1.7678450E+00,2.3986788E+05,1.6165653E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74245,9.7553027E-05,127.74389,1.2271447E-04,2.7251685E-02,9.3262404E-02
1470.2788406,-6.297032E-04,66623,2.2814984E+05,1.5242027E+01,6.7498389E+03,1.7684017E+00,2.3982342E+05,1.6166643E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74201,9.7569682E-05,127.74399,1.2272720E-04,2.7107066E-02,9.3382418E-02
1470.2992735,-6.305314E-04,66624,2.2817753E+05,1.5242352E+01,6.7596631E+03,1.7667919E+00,2.3985286E+05,1.6163576E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74234,9.7559183E-05,127.74448,1.2271943E-04,2.7152132E-02,9.3782566E-02
1470.3197063,-6.313594E-04,66625,2.2812992E+05,1.5241570E+01,6.7491753E+03,1.7682539E+00,2.3981119E+05,1.6164877E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74238,9.7575590E-05,127.74451,1.2272947E-04,2.7230732E-02,9.3614109E-02
1470.3401389,-6.321872E-04,66626,2.2815358E+05,1.5241905E+01,6.7596504E+03,1.7675631E+00,2.3982956E+05,1.6165112E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74210,9.7569166E-05,127.74432,1.2272445E-04,2.7153717E-02,9.3779221E-02
1470.3605718,-6.330148E-04,66627,2.2813892E+05,1.5241885E+01,6.7615513E+03,1.7687812E+00,2.3981373E+05,1.6165592E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74248,9.7568547E-05,127.74427,1.2273833E-04,2.7427983E-02,9.3717970E-02
1470.3810046,-6.338423E-04,66628,2.2817747E+05,1.5242666E+01,6.7564946E+03,1.7687831E+00,2.3984953E+05,1.6164919E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74235,9.7557575E-05,127.74440,1.2271872E-04,2.7292943E-02,9.3757704E-02
1470.4014373,-6.346695E-04,66629,2.2815044E+05,1.5242158E+01,6.7543862E+03,1.7681916E+00,2.3980858E+05,1.6162643E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74227,9.7575066E-05,127.74470,1.2272364E-04,2.7309965E-02,9.4068736E-02
1470.4218701,-6.354966E-04,66630,2.2813327E+05,1.5241716E+01,6.7568984E+03,1.7679580E+00,2.3979966E+05,1.6165545E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74245,9.7577227E-05,127.74455,1.2272890E-04,2.7420750E-02,9.3953021E-02
1470.4423029,-6.363234E-04,66631,2.2815309E+05,1.5242259E+01,6.7601040E+03,1.7685295E+00,2.3982603E+05,1.6163338E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74237,9.7573226E-05,127.74477,1.2272703E-04,2.7349440E-02,9.4095193E-02
1470.4627358,-6.371501E-04,66632,2.2813542E+05,1.5241741E+01,6.7600215E+03,1.7671713E+00,2.3981153E+05,1.6164547E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74271,9.7574783E-05,127.74484,1.2273763E-04,2.7581824E-02,9.3976147E-02
1470.4831684,-6.379766E-04,66633,2.2815900E+05,1.5242129E+01,6.7603574E+03,1.7659891E+00,2.3984048E+05,1.6166658E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74268,9.7567390E-05,127.74455,1.2272058E-04,2.7524428E-02,9.3998104E-02
1470.5036012,-6.388029E-04,66634,2.2817470E+05,1.5242619E+01,6.7567163E+03,1.7679366E+00,2.3985039E+05,1.6166473E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74232,9.7563534E-05,127.74504,1.2270745E-04,2.7307793E-02,9.4510145E-02
1470.5240341,-6.396291E-04,66635,2.2821200E+05,1.5243348E+01,6.7605879E+03,1.7670245E+00,2.3988728E+05,1.6168217E+01,0000000000008192,NULL,NULL,NULL,NULL,233.74286,9.7548495E-05,127.74476,1.2269815E-04,2.7615655E-02,9.4075531E-02
1470.5444668,-6.404551E-04,66636,2.2819586E+05,1.5242924E+01,6.7584844E+03,1.7673415E+00,2.3986648E+05,1.6168331E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74250,9.7549870E-05,127.74494,1.2270270E-04,2.7555967E-02,9.4150029E-02
1470.5648995,-6.412808E-04,66637,2.2820781E+05,1.5243252E+01,6.7623403E+03,1.7681308E+00,2.3986605E+05,1.6165646E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74234,9.7545730E-05,127.74510,1.2269754E-04,2.7518468E-02,9.4418690E-02
1470.5853324,-6.421063E-04,66638,2.2821409E+05,1.5243561E+01,6.7671606E+03,1.7669866E+00,2.3988739E+05,1.6168188E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74270,9.7553544E-05,127.74488,1.2269848E-04,2.7782166E-02,9.4125606E-02
1470.6057652,-6.429317E-04,66639,2.2821705E+05,1.5243635E+01,6.7615972E+03,1.7685083E+00,2.3988092E+05,1.6165964E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74257,9.7544027E-05,127.74506,1.2269402E-04,2.7565511E-02,9.4406135E-02
1470.6261980,-6.437569E-04,66640,2.2825412E+05,1.5244498E+01,6.7618833E+03,1.7696489E+00,2.3991267E+05,1.6164976E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74269,9.7535180E-05,127.74531,1.2267647E-04,2.7575672E-02,9.4741307E-02
1470.6466307,-6.445820E-04,66641,2.2824231E+05,1.5243983E+01,6.7595161E+03,1.7687303E+00,2.3991109E+05,1.6166809E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74299,9.7540753E-05,127.74508,1.2267855E-04,2.7904624E-02,9.4332956E-02
1470.6670635,-6.454068E-04,66642,NULL,NULL,NULL,NULL,NULL,NULL,0000000000032800,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1470.6874963,-6.462314E-04,66643,2.2828350E+05,1.5244823E+01,6.7611616E+03,1.7687383E+00,2.3994914E+05,1.6169111E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74290,9.7526325E-05,127.74573,1.2265712E-04,2.7898129E-02,9.4817065E-02
1470.7079291,-6.470559E-04,66644,2.2824386E+05,1.5244205E+01,6.7619746E+03,1.7684916E+00,2.3991420E+05,1.6166605E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74283,9.7541211E-05,127.74539,1.2268625E-04,2.7803766E-02,9.4747715E-02
1470.7283618,-6.478801E-04,66645,2.2823767E+05,1.5244084E+01,6.7678306E+03,1.7688749E+00,2.3991322E+05,1.6163794E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74273,9.7544318E-05,127.74580,1.2267704E-04,2.7693804E-02,9.4997853E-02
1470.7487947,-6.487042E-04,66646,2.2824472E+05,1.5244227E+01,6.7601714E+03,1.7687149E+00,2.3994686E+05,1.6168449E+01,0000000000000000,NULL,NULL,NULL,NULL,233.74304,9.7538934E-05,127.74530,1.2268231E-04,2.8011922E-02,9.4570577E-02
