1568.5841929,-1.302468E-03,71434,2.2794242E+05,1.4846465E+01,6.4533584E+03,1.4873762E+00,2.3665172E+05,1.5385414E+01,0000000000000000,NULL,NULL,NULL,NULL,228.94939,9.2709772E-05,133.82225,1.0752877E-04,-9.9409223E-03,-1.6777975E-02
1568.6046270,-1.301870E-03,71435,2.2987047E+05,1.4887793E+01,6.4468271E+03,1.4886216E+00,2.3865817E+05,1.5429688E+01,0000000000000000,NULL,NULL,NULL,NULL,228.94951,9.2026050E-05,133.82287,1.0676118E-04,-9.8971911E-03,-1.6453732E-02
1568.6250612,-1.301273E-03,71436,2.3230073E+05,1.4942234E+01,6.4488774E+03,1.4880341E+00,2.4118128E+05,1.5488396E+01,0000000000000000,NULL,NULL,NULL,NULL,228.94969,9.1191803E-05,133.82310,1.0581162E-04,-9.9619497E-03,-1.6348304E-02
1568.6454954,-1.300675E-03,71437,2.3458689E+05,1.4991756E+01,6.4448159E+03,1.4882615E+00,2.4355997E+05,1.5536761E+01,0000000000000000,NULL,NULL,NULL,NULL,228.94977,9.0411297E-05,133.82283,1.0491181E-04,-9.7961565E-03,-1.6635498E-02
1568.6659296,-1.300077E-03,71438,2.3643508E+05,1.5031699E+01,6.4457402E+03,1.4874806E+00,2.4548294E+05,1.5587991E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95021,8.9792615E-05,133.82320,1.0419753E-04,-9.7651966E-03,-1.6429400E-02
1568.6863639,-1.299478E-03,71439,2.3777683E+05,1.5061548E+01,6.4334912E+03,1.4893342E+00,2.4686534E+05,1.5614261E+01,0000000000000000,NULL,NULL,NULL,NULL,228.94976,8.9346700E-05,133.82375,1.0368821E-04,-9.9600991E-03,-1.6198495E-02
1568.7067980,-1.298880E-03,71440,2.3857244E+05,1.5077839E+01,6.4410156E+03,1.4886417E+00,2.4769866E+05,1.5627516E+01,0000000000000000,NULL,NULL,NULL,NULL,228.94995,8.9100904E-05,133.82385,1.0340811E-04,-9.7118448E-03,-1.6229732E-02
1568.7272322,-1.298281E-03,71441,2.3893850E+05,1.5085327E+01,6.4385425E+03,1.4888226E+00,2.4807755E+05,1.5637432E+01,0000000000000000,NULL,NULL,NULL,NULL,228.94973,8.8977868E-05,133.82370,1.0326137E-04,-1.0045717E-02,-1.6226739E-02
1568.7476665,-1.297682E-03,71442,2.3920706E+05,1.5092475E+01,6.4374434E+03,1.4878417E+00,2.4835934E+05,1.5640774E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95012,8.8890090E-05,133.82376,1.0316876E-04,-9.7661950E-03,-1.6146237E-02
1568.7681007,-1.297083E-03,71443,2.3937698E+05,1.5095963E+01,6.4409775E+03,1.4877263E+00,2.4854252E+05,1.5641686E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95037,8.8835179E-05,133.82418,1.0310464E-04,-9.7011495E-03,-1.6068395E-02
1568.7885348,-1.296483E-03,71444,2.3955906E+05,1.5099672E+01,6.4329751E+03,1.4878348E+00,2.4872425E+05,1.5656442E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95016,8.8777284E-05,133.82418,1.0303323E-04,-9.7935461E-03,-1.5977703E-02
1568.8089691,-1.295884E-03,71445,2.3970644E+05,1.5102536E+01,6.4351074E+03,1.4872392E+00,2.4887642E+05,1.5658024E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95031,8.8727371E-05,133.82418,1.0298749E-04,-9.6686473E-03,-1.6041564E-02
1568.8294033,-1.295284E-03,71446,2.3984027E+05,1.5105752E+01,6.4381216E+03,1.4873825E+00,2.4902252E+05,1.5660007E+01,0000000000000128,NULL,NULL,NULL,NULL,228.95020,8.8686698E-05,133.82416,1.0293179E-04,-9.7680259E-03,-1.6116271E-02
1568.8498375,-1.294683E-03,71447,2.3997039E+05,1.5108116E+01,6.4367871E+03,1.4890350E+00,2.4915525E+05,1.5660696E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95029,8.8640416E-05,133.82424,1.0287422E-04,-9.6882014E-03,-1.5837042E-02
1568.8702717,-1.294083E-03,71448,2.4004861E+05,1.5109756E+01,6.4377402E+03,1.4883461E+00,2.4923483E+05,1.5663754E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95038,8.8616085E-05,133.82430,1.0285537E-04,-9.6213557E-03,-1.5749183E-02
1568.8907059,-1.293482E-03,71449,2.4016703E+05,1.5112118E+01,6.4388491E+03,1.4879111E+00,2.4936241E+05,1.5672501E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95055,8.8577057E-05,133.82442,1.0280900E-04,-9.5485542E-03,-1.5724182E-02
1568.9111402,-1.292881E-03,71450,2.4023742E+05,1.5113482E+01,6.4307515E+03,1.4887247E+00,2.4943175E+05,1.5665543E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95053,8.8548666E-05,133.82460,1.0277634E-04,-9.5601007E-03,-1.5761193E-02
1568.9315743,-1.292280E-03,71451,2.4028969E+05,1.5114443E+01,6.4332241E+03,1.4872365E+00,2.4949172E+05,1.5679642E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95053,8.8535366E-05,133.82508,1.0275479E-04,-9.5557421E-03,-1.5341054E-02
1568.9520085,-1.291678E-03,71452,2.4031122E+05,1.5115302E+01,6.4452339E+03,1.4878137E+00,2.4951428E+05,1.5677406E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95041,8.8537505E-05,133.82438,1.0275702E-04,-9.4941761E-03,-1.5784658E-02
1568.9724428,-1.291077E-03,71453,2.4040500E+05,1.5116781E+01,6.4316313E+03,1.4872727E+00,2.4960459E+05,1.5676673E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95046,8.8493907E-05,133.82501,1.0270895E-04,-9.5730731E-03,-1.5446122E-02
1568.9928769,-1.290475E-03,71454,2.4045934E+05,1.5118145E+01,6.4333906E+03,1.4878867E+00,2.4967048E+05,1.5676330E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95060,8.8482870E-05,133.82489,1.0269125E-04,-9.3787704E-03,-1.5355448E-02
1569.0133111,-1.289873E-03,71455,2.4052688E+05,1.5119276E+01,6.4324390E+03,1.4867439E+00,2.4973264E+05,1.5671458E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95023,8.8463799E-05,133.82490,1.0266462E-04,-9.5971562E-03,-1.5412340E-02
1569.0337454,-1.289270E-03,71456,2.4058747E+05,1.5120584E+01,6.4272417E+03,1.4882604E+00,2.4979952E+05,1.5676668E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95060,8.8438028E-05,133.82509,1.0263759E-04,-9.5354728E-03,-1.5201486E-02
1569.0541796,-1.288668E-03,71457,2.4069503E+05,1.5122609E+01,6.4259546E+03,1.4867394E+00,2.4991725E+05,1.5678362E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95090,8.8395995E-05,133.82471,1.0260320E-04,-9.1539007E-03,-1.5365507E-02
1569.0746139,-1.288065E-03,71458,2.4070939E+05,1.5123116E+01,6.4295303E+03,1.4869297E+00,2.4992236E+05,1.5688260E+01,0000000000000128,NULL,NULL,NULL,NULL,228.95039,8.8400840E-05,133.82481,1.0259169E-04,-9.5901256E-03,-1.5475387E-02
1569.0950481,-1.287461E-03,71459,2.4075911E+05,1.5124030E+01,6.4245703E+03,1.4880055E+00,2.4997786E+05,1.5684994E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95057,8.8379318E-05,133.82530,1.0257750E-04,-9.4167972E-03,-1.5043384E-02
1569.1154822,-1.286858E-03,71460,2.4081675E+05,1.5125295E+01,6.4273633E+03,1.4881827E+00,2.5003706E+05,1.5692214E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95080,8.8358145E-05,133.82516,1.0255758E-04,-9.2014521E-03,-1.5203052E-02
1569.1359165,-1.286254E-03,71461,2.4087173E+05,1.5126245E+01,6.4257476E+03,1.4870033E+00,2.5009236E+05,1.5684600E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95063,8.8340232E-05,133.82544,1.0253270E-04,-9.4620977E-03,-1.4994712E-02
1569.1563507,-1.285651E-03,71462,2.4090642E+05,1.5127078E+01,6.4214434E+03,1.4886341E+00,2.5013588E+05,1.5694578E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95096,8.8325549E-05,133.82545,1.0252199E-04,-9.1359233E-03,-1.5054249E-02
1569.1767848,-1.285047E-03,71463,2.4095602E+05,1.5127998E+01,6.4236758E+03,1.4873915E+00,2.5018616E+05,1.5688333E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95086,8.8311353E-05,133.82522,1.0250341E-04,-9.2335641E-03,-1.5065806E-02
1569.1972191,-1.284442E-03,71464,2.4098405E+05,1.5128509E+01,6.4223174E+03,1.4879079E+00,2.5021130E+05,1.5692785E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95062,8.8298497E-05,133.82542,1.0249193E-04,-9.4659077E-03,-1.4944363E-02
1569.2176532,-1.283838E-03,71465,2.4103423E+05,1.5129631E+01,6.4235527E+03,1.4873606E+00,2.5027155E+05,1.5682048E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95070,8.8284163E-05,133.82543,1.0247257E-04,-9.3178600E-03,-1.5031128E-02
1569.2380875,-1.283233E-03,71466,2.4108444E+05,1.5130505E+01,6.4217334E+03,1.4878623E+00,2.5031591E+05,1.5695019E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95091,8.8265275E-05,133.82576,1.0245042E-04,-9.2024719E-03,-1.4688686E-02
1569.2585217,-1.282628E-03,71467,2.4110219E+05,1.5131523E+01,6.4209653E+03,1.4881847E+00,2.5034386E+05,1.5700478E+01,0000000000000128,NULL,NULL,NULL,NULL,228.95102,8.8266053E-05,133.82546,1.0244083E-04,-8.9906929E-03,-1.4764025E-02
1569.2789558,-1.282022E-03,71468,2.4114728E+05,1.5131832E+01,6.4164395E+03,1.4883502E+00,2.5038659E+05,1.5691969E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95128,8.8241613E-05,133.82553,1.0242458E-04,-9.0078339E-03,-1.4839255E-02
1569.2993901,-1.281417E-03,71469,2.4115066E+05,1.5131872E+01,6.4212437E+03,1.4879476E+00,2.5038672E+05,1.5697193E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95081,8.8243651E-05,133.82582,1.0241640E-04,-9.0958793E-03,-1.4507356E-02
1569.3198243,-1.280811E-03,71470,2.4117981E+05,1.5132489E+01,6.4193643E+03,1.4874939E+00,2.5042405E+05,1.5695718E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95092,8.8231522E-05,133.82548,1.0241766E-04,-9.1748545E-03,-1.4781913E-02
1569.3402585,-1.280205E-03,71471,2.4119859E+05,1.5132851E+01,6.4158916E+03,1.4883181E+00,2.5044583E+05,1.5699173E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95144,8.8222325E-05,133.82607,1.0240410E-04,-8.8103479E-03,-1.4322416E-02
1569.3606927,-1.279599E-03,71472,2.4124144E+05,1.5133390E+01,6.4120859E+03,1.4865286E+00,2.5048209E+05,1.5693219E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95093,8.8209010E-05,133.82599,1.0238612E-04,-9.1491332E-03,-1.4476864E-02
1569.3811269,-1.278992E-03,71473,2.4125773E+05,1.5134097E+01,6.4165605E+03,1.4888306E+00,2.5050052E+05,1.5698009E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95124,8.8198998E-05,133.82586,1.0238312E-04,-8.9302519E-03,-1.4595916E-02
1569.4015611,-1.278386E-03,71474,2.4124266E+05,1.5133732E+01,6.4148066E+03,1.4875780E+00,2.5049258E+05,1.5702487E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95141,8.8203167E-05,133.82592,1.0238455E-04,-8.8453693E-03,-1.4359513E-02
1569.4219953,-1.277779E-03,71475,2.4125642E+05,1.5133786E+01,6.4059995E+03,1.4879359E+00,2.5050048E+05,1.5693523E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95112,8.8198431E-05,133.82613,1.0236989E-04,-8.9540770E-03,-1.4345285E-02
1569.4424295,-1.277171E-03,71476,2.4126542E+05,1.5134105E+01,6.4124741E+03,1.4868026E+00,2.5051823E+05,1.5702027E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95133,8.8200890E-05,133.82601,1.0237671E-04,-8.9327814E-03,-1.4346559E-02
1569.4628639,-1.276564E-03,71477,2.4133062E+05,1.5135427E+01,6.4099185E+03,1.4874940E+00,2.5058077E+05,1.5700139E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95112,8.8180110E-05,133.82653,1.0234286E-04,-9.0399720E-03,-1.3984318E-02
1569.4832981,-1.275956E-03,71478,2.4134775E+05,1.5135993E+01,6.4131865E+03,1.4871335E+00,2.5060009E+05,1.5700998E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95114,8.8171786E-05,133.82654,1.0233734E-04,-9.0250168E-03,-1.4131727E-02
1569.5037322,-1.275348E-03,71479,2.4134272E+05,1.5136056E+01,6.4128145E+03,1.4878961E+00,2.5060309E+05,1.5704606E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95160,8.8170826E-05,133.82641,1.0234970E-04,-8.6199315E-03,-1.4240083E-02
1569.5241665,-1.274740E-03,71480,2.4137550E+05,1.5136942E+01,6.4044888E+03,1.4875073E+00,2.5062755E+05,1.5700432E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95097,8.8157329E-05,133.82668,1.0232755E-04,-9.1271140E-03,-1.3931323E-02
1569.5446007,-1.274132E-03,71481,2.4137289E+05,1.5136606E+01,6.4153706E+03,1.4882138E+00,2.5062983E+05,1.5707060E+01,0000000000008192,NULL,NULL,NULL,NULL,228.95162,8.8158013E-05,133.82660,1.0233099E-04,-8.5927770E-03,-1.3898414E-02
1569.5650348,-1.273523E-03,71482,2.4142884E+05,1.5137721E+01,6.4093687E+03,1.4870293E+00,2.5069122E+05,1.5705607E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95137,8.8145986E-05,133.82646,1.0231408E-04,-8.8785850E-03,-1.3934346E-02
1569.5854691,-1.272914E-03,71483,2.4143298E+05,1.5138231E+01,6.4074238E+03,1.4871931E+00,2.5069319E+05,1.5706399E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95146,8.8136832E-05,133.82677,1.0231221E-04,-8.6640874E-03,-1.3742260E-02
1569.6059033,-1.272305E-03,71484,2.4144733E+05,1.5138402E+01,6.4088169E+03,1.4872038E+00,2.5070909E+05,1.5710384E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95110,8.8143301E-05,133.82656,1.0230395E-04,-9.0055093E-03,-1.3973003E-02
1569.6263376,-1.271696E-03,71485,2.4148683E+05,1.5139271E+01,6.4120728E+03,1.4871691E+00,2.5074603E+05,1.5704595E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95138,8.8131848E-05,133.82702,1.0228207E-04,-8.8457605E-03,-1.3608810E-02
1569.6467717,-1.271086E-03,71486,2.4149091E+05,1.5139318E+01,6.4061758E+03,1.4877913E+00,2.5075217E+05,1.5706177E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95131,8.8126049E-05,133.82670,1.0228695E-04,-8.7715918E-03,-1.3613173E-02
1569.6672059,-1.270476E-03,71487,NULL,NULL,NULL,NULL,NULL,NULL,0000000000032800,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1569.6876403,-1.269866E-03,71488,2.4150823E+05,1.5139443E+01,6.4052983E+03,1.4869037E+00,2.5076775E+05,1.5705399E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95181,8.8108143E-05,133.82677,1.0227607E-04,-8.4959706E-03,-1.3595848E-02
1569.7080744,-1.269256E-03,71489,2.4152709E+05,1.5139937E+01,6.4063281E+03,1.4872630E+00,2.5079664E+05,1.5709152E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95190,8.8101129E-05,133.82673,1.0227620E-04,-8.3395289E-03,-1.3683300E-02
1569.7285086,-1.268645E-03,71490,2.4154455E+05,1.5140378E+01,6.4093662E+03,1.4876066E+00,2.5081448E+05,1.5712048E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95236,8.8093177E-05,133.82678,1.0226110E-04,-8.0452114E-03,-1.3604748E-02
1569.7489429,-1.268034E-03,71491,2.4155538E+05,1.5140532E+01,6.4046709E+03,1.4860376E+00,2.5082141E+05,1.5709480E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95206,8.8094144E-05,133.82678,1.0225909E-04,-8.2246764E-03,-1.3394379E-02
1569.7693770,-1.267423E-03,71492,2.4155328E+05,1.5140636E+01,6.3975679E+03,1.4883360E+00,2.5082050E+05,1.5710828E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95252,8.8091663E-05,133.82693,1.0225692E-04,-7.9973806E-03,-1.3388430E-02
1569.7898112,-1.266812E-03,71493,2.4156966E+05,1.5140838E+01,6.4050981E+03,1.4875536E+00,2.5083472E+05,1.5707544E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95240,8.8089771E-05,133.82709,1.0224587E-04,-8.0082668E-03,-1.3223255E-02
1569.8102455,-1.266200E-03,71494,2.4158902E+05,1.5141116E+01,6.4002808E+03,1.4869896E+00,2.5085177E+05,1.5711593E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95211,8.8076777E-05,133.82701,1.0224081E-04,-8.1753070E-03,-1.3143375E-02
1569.8306796,-1.265589E-03,71495,2.4159716E+05,1.5141484E+01,6.4022422E+03,1.4872820E+00,2.5086612E+05,1.5704473E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95261,8.8077526E-05,133.82703,1.0224185E-04,-7.7650025E-03,-1.3313618E-02
1569.8511139,-1.264977E-03,71496,2.4157350E+05,1.5141028E+01,6.4064316E+03,1.4874182E+00,2.5083927E+05,1.5708508E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95240,8.8090099E-05,133.82711,1.0224796E-04,-7.9313712E-03,-1.3085434E-02
1569.8715481,-1.264364E-03,71497,2.4160622E+05,1.5141411E+01,6.4032563E+03,1.4857615E+00,2.5087595E+05,1.5712609E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95253,8.8071887E-05,133.82715,1.0223117E-04,-7.9097934E-03,-1.3127306E-02
1569.8919823,-1.263752E-03,71498,2.4164091E+05,1.5142304E+01,6.4020498E+03,1.4878186E+00,2.5091209E+05,1.5713415E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95278,8.8058267E-05,133.82701,1.0222134E-04,-7.6443828E-03,-1.3322730E-02
1569.9124166,-1.263139E-03,71499,2.4165061E+05,1.5142336E+01,6.4072358E+03,1.4870728E+00,2.5092020E+05,1.5711140E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95248,8.8056338E-05,133.82730,1.0221267E-04,-7.9070507E-03,-1.2840305E-02
1569.9328507,-1.262526E-03,71500,2.4166953E+05,1.5142646E+01,6.4014487E+03,1.4862323E+00,2.5093948E+05,1.5710792E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95268,8.8054578E-05,133.82716,1.0220966E-04,-7.7757067E-03,-1.2950875E-02
1569.9532849,-1.261913E-03,71501,2.4164642E+05,1.5142363E+01,6.4044624E+03,1.4885410E+00,2.5092241E+05,1.5715723E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95298,8.8055174E-05,133.82712,1.0221609E-04,-7.5258771E-03,-1.3131279E-02
1569.9737192,-1.261300E-03,71502,2.4167652E+05,1.5142908E+01,6.3932485E+03,1.4865674E+00,2.5094497E+05,1.5710541E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95259,8.8045614E-05,133.82740,1.0220364E-04,-7.7888481E-03,-1.2828785E-02
1569.9941534,-1.260686E-03,71503,2.4167158E+05,1.5142729E+01,6.3995342E+03,1.4870261E+00,2.5094997E+05,1.5714725E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95302,8.8044333E-05,133.82726,1.0220632E-04,-7.5351768E-03,-1.2946093E-02
1570.0145876,-1.260072E-03,71504,2.4165892E+05,1.5142641E+01,6.3941089E+03,1.4874512E+00,2.5093225E+05,1.5714735E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95293,8.8052533E-05,133.82740,1.0221210E-04,-7.5240983E-03,-1.2848442E-02
1570.0350219,-1.259458E-03,71505,2.4173900E+05,1.5144174E+01,6.3993618E+03,1.4871010E+00,2.5101598E+05,1.5715333E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95273,8.8027751E-05,133.82747,1.0217953E-04,-7.6211854E-03,-1.2813549E-02
1570.0554561,-1.258844E-03,71506,2.4171894E+05,1.5143645E+01,6.3951450E+03,1.4867057E+00,2.5099611E+05,1.5711240E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95313,8.8027453E-05,133.82732,1.0218802E-04,-7.4094743E-03,-1.2921718E-02
1570.0758903,-1.258229E-03,71507,2.4165527E+05,1.5142396E+01,6.3950532E+03,1.4872173E+00,2.5092792E+05,1.5710937E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95293,8.8044690E-05,133.82779,1.0220633E-04,-7.5104954E-03,-1.2616107E-02
1570.0963245,-1.257614E-03,71508,2.4170966E+05,1.5143565E+01,6.3962729E+03,1.4876293E+00,2.5098886E+05,1.5712457E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95281,8.8032888E-05,133.82755,1.0218598E-04,-7.4952380E-03,-1.2756237E-02
1570.1167587,-1.256999E-03,71509,2.4166998E+05,1.5142702E+01,6.3907944E+03,1.4866781E+00,2.5095117E+05,1.5714410E+01,0000000000008192,NULL,NULL,NULL,NULL,228.95324,8.8041903E-05,133.82755,1.0220839E-04,-7.2650770E-03,-1.2731008E-02
1570.1371930,-1.256384E-03,71510,2.4168192E+05,1.5142792E+01,6.3954033E+03,1.4874743E+00,2.5095780E+05,1.5715020E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95304,8.8039422E-05,133.82784,1.0219595E-04,-7.3929559E-03,-1.2540598E-02
1570.1576272,-1.255768E-03,71511,2.4165864E+05,1.5142299E+01,6.3925669E+03,1.4868330E+00,2.5094077E+05,1.5718212E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95315,8.8043824E-05,133.82762,1.0220437E-04,-7.2341519E-03,-1.2691896E-02
1570.1780615,-1.255152E-03,71512,2.4163628E+05,1.5142017E+01,6.3931367E+03,1.4872526E+00,2.5091398E+05,1.5710390E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95326,8.8051151E-05,133.82765,1.0221465E-04,-7.2550033E-03,-1.2572319E-02
1570.1984957,-1.254536E-03,71513,2.4159873E+05,1.5141175E+01,6.3920366E+03,1.4858080E+00,2.5087264E+05,1.5713741E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95316,8.8064502E-05,133.82782,1.0223140E-04,-7.3113614E-03,-1.2456509E-02
1570.2189298,-1.253920E-03,71514,2.4161508E+05,1.5141452E+01,6.3915630E+03,1.4877231E+00,2.5089545E+05,1.5715315E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95335,8.8055451E-05,133.82792,1.0221930E-04,-7.2061219E-03,-1.2569629E-02
1570.2393641,-1.253304E-03,71515,2.4163275E+05,1.5141768E+01,6.3952036E+03,1.4858683E+00,2.5091453E+05,1.5713976E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95307,8.8056797E-05,133.82812,1.0221406E-04,-7.3669208E-03,-1.2224744E-02
1570.2597983,-1.252687E-03,71516,2.4163053E+05,1.5141690E+01,6.3899907E+03,1.4862784E+00,2.5090973E+05,1.5707380E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95326,8.8053755E-05,133.82805,1.0221187E-04,-7.3211663E-03,-1.2289579E-02
1570.2802325,-1.252070E-03,71517,2.4164917E+05,1.5142040E+01,6.3899375E+03,1.4866984E+00,2.5093328E+05,1.5712852E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95351,8.8039946E-05,133.82796,1.0220765E-04,-7.0810490E-03,-1.2392631E-02
1570.3006668,-1.251453E-03,71518,2.4165458E+05,1.5142188E+01,6.3848442E+03,1.4876139E+00,2.5093512E+05,1.5709044E+01,0000000000008192,NULL,NULL,NULL,NULL,228.95343,8.8034649E-05,133.82811,1.0219725E-04,-7.1068602E-03,-1.2145090E-02
1570.3211010,-1.250835E-03,71519,2.4164531E+05,1.5141888E+01,6.3841445E+03,1.4872900E+00,2.5092781E+05,1.5708197E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95371,8.8038323E-05,133.82783,1.0220223E-04,-6.9315992E-03,-1.2538330E-02
1570.3415351,-1.250218E-03,71520,2.4163362E+05,1.5141898E+01,6.3953379E+03,1.4875382E+00,2.5091778E+05,1.5717229E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95363,8.8048961E-05,133.82815,1.0221376E-04,-6.9171176E-03,-1.2196075E-02
1570.3619694,-1.249600E-03,71521,2.4162430E+05,1.5141473E+01,6.3873022E+03,1.4863087E+00,2.5090481E+05,1.5705375E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95347,8.8049579E-05,133.82821,1.0220680E-04,-7.0416848E-03,-1.2129422E-02
1570.3824036,-1.248981E-03,71522,2.4165567E+05,1.5142240E+01,6.3877749E+03,1.4871007E+00,2.5094508E+05,1.5713781E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95336,8.8039153E-05,133.82826,1.0219259E-04,-6.9855503E-03,-1.2014396E-02
1570.4028379,-1.248363E-03,71523,2.4162608E+05,1.5141808E+01,6.3855581E+03,1.4868976E+00,2.5090975E+05,1.5711704E+01,0000000000000128,NULL,NULL,NULL,NULL,228.95373,8.8051042E-05,133.82822,1.0220871E-04,-6.8338504E-03,-1.1985570E-02
1570.4232721,-1.247744E-03,71524,2.4165641E+05,1.5142326E+01,6.3897065E+03,1.4881247E+00,2.5093967E+05,1.5708912E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95368,8.8039858E-05,133.82840,1.0219526E-04,-6.9865752E-03,-1.1793482E-02
1570.4437063,-1.247126E-03,71525,2.4166902E+05,1.5142368E+01,6.3886538E+03,1.4859648E+00,2.5095875E+05,1.5707575E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95376,8.8031520E-05,133.82840,1.0218983E-04,-6.8773036E-03,-1.1875154E-02
1570.4641405,-1.246506E-03,71526,2.4167639E+05,1.5142587E+01,6.3833237E+03,1.4883448E+00,2.5096370E+05,1.5709064E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95382,8.8025314E-05,133.82867,1.0218528E-04,-6.8079159E-03,-1.1703812E-02
1570.4845747,-1.245887E-03,71527,2.4170503E+05,1.5143012E+01,6.3847554E+03,1.4860932E+00,2.5099489E+05,1.5708786E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95358,8.8016197E-05,133.82879,1.0217458E-04,-6.8679126E-03,-1.1628043E-02
1570.5050090,-1.245268E-03,71528,2.4169006E+05,1.5142920E+01,6.3801733E+03,1.4879444E+00,2.5098325E+05,1.5710593E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95407,8.8023990E-05,133.82863,1.0218268E-04,-6.6681681E-03,-1.1815558E-02
1570.5254432,-1.244648E-03,71529,2.4169102E+05,1.5142811E+01,6.3833472E+03,1.4876732E+00,2.5098389E+05,1.5710273E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95364,8.8024404E-05,133.82904,1.0217654E-04,-6.8767825E-03,-1.1344281E-02
1570.5458774,-1.244028E-03,71530,2.4172444E+05,1.5143428E+01,6.3832827E+03,1.4870799E+00,2.5101477E+05,1.5708754E+01,0000000000000000,NULL,NULL,NULL,NULL,228.95390,8.8009459E-05,133.82895,1.0216535E-04,-6.7375051E-03,-1.1556808E-02
